105/08/24,154000,2164800,13.80,14.60,13.80,14.60,1.10,10
105/08/25,74000,1135000,15.10,15.50,15.00,15.50,0.90,7
105/08/26,11000,177100,16.60,16.60,15.60,16.00,0.50,9
105/08/29,2000,33600,16.80,16.80,16.80,16.80,0.80,2
105/08/30,24000,397600,16.40,16.60,16.40,16.40,-0.40,6
105/08/31,42000,665200,15.80,15.90,15.40,15.40,-1.00,6
105/09/01,53000,791400,15.10,15.10,14.80,14.80,-0.60,8
105/09/02,6000,99600,17.10,17.10,16.30,16.40,1.60,6
105/09/05,15000,260100,17.40,17.40,17.10,17.40,1.00,5
105/09/06,27000,517900,18.80,19.20,18.80,19.20,1.80,4
105/09/07,6000,116100,19.80,19.80,19.00,19.00,-0.20,6
105/09/08,8000,144500,18.30,18.30,17.90,17.90,-1.10,7
105/09/09,4000,67500,16.90,17.00,16.80,16.80,-1.10,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,2000,33700,16.70,17.00,16.70,17.00,X,2
105/09/13,17000,281600,16.80,16.80,16.40,16.50,-0.50,7
105/09/14,2000,33900,17.10,17.10,16.80,16.80,0.30,2
105/09/19,4000,76000,18.80,19.60,18.80,19.60,2.80,3
105/09/20,2000,39000,19.50,19.50,19.50,19.50,-0.10,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,2000,37800,18.90,18.90,18.90,18.90,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,570000,19.00,19.00,19.00,19.00,X,1
105/10/06,10000,194000,19.40,19.40,19.40,19.40,0.40,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,105000,21.00,21.00,21.00,21.00,X,1
105/10/12,2000,42400,21.20,21.20,21.20,21.20,0.20,1
105/10/13,30000,663000,22.10,22.10,22.10,22.10,0.90,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,49400,24.70,24.70,24.70,24.70,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,7000,182700,26.00,26.70,26.00,26.70,X,2
105/10/28,0,0,--,--,--,--,,0
