105/08/24,681000,1177590,1.73,1.74,1.72,1.74,-0.01,8
105/08/25,186000,318460,1.72,1.72,1.71,1.71,-0.03,4
105/08/26,550000,918000,1.66,1.67,1.66,1.67,-0.04,4
105/08/29,601000,958650,1.65,1.65,1.58,1.58,-0.09,3
105/08/30,340000,542360,1.59,1.61,1.58,1.58,,16
105/08/31,1573000,2419130,1.53,1.57,1.52,1.57,-0.01,18
105/09/01,465000,718050,1.57,1.57,1.53,1.55,-0.02,3
105/09/02,494000,796820,1.58,1.65,1.58,1.64,0.09,10
105/09/05,865000,1420920,1.66,1.67,1.62,1.62,-0.02,22
105/09/06,296000,500550,1.70,1.71,1.66,1.66,0.04,8
105/09/07,605000,1047170,1.73,1.79,1.69,1.79,0.13,23
105/09/08,387000,670140,1.74,1.74,1.68,1.70,-0.09,10
105/09/09,66000,120880,1.85,1.85,1.80,1.83,0.13,14
105/09/10,17000,31110,1.83,1.83,1.83,1.83,,2
105/09/12,15000,27600,1.84,1.86,1.82,1.82,-0.01,3
105/09/13,100000,185650,1.84,1.91,1.84,1.91,0.09,4
105/09/14,160000,303250,1.93,1.93,1.85,1.85,-0.06,7
105/09/19,213000,386410,1.80,1.82,1.80,1.82,-0.03,6
105/09/20,323000,563720,1.74,1.75,1.74,1.75,-0.07,7
105/09/21,355000,610150,1.71,1.73,1.71,1.71,-0.04,5
105/09/22,373000,580230,1.60,1.60,1.51,1.54,-0.17,13
105/09/23,709000,1087750,1.52,1.55,1.52,1.55,0.01,7
105/09/26,291000,453290,1.56,1.57,1.55,1.57,0.02,5
105/09/29,213000,338740,1.58,1.60,1.58,1.60,0.03,5
105/09/30,79000,124070,1.57,1.58,1.57,1.58,-0.02,2
105/10/03,5000,7650,1.53,1.53,1.53,1.53,-0.05,1
105/10/04,10000,15700,1.57,1.57,1.57,1.57,0.04,1
105/10/05,222000,350950,1.58,1.59,1.58,1.59,0.02,6
105/10/06,416000,672440,1.60,1.62,1.60,1.62,0.03,11
105/10/07,219000,345110,1.58,1.58,1.56,1.56,-0.06,5
105/10/11,144000,234340,1.58,1.67,1.57,1.67,0.11,6
105/10/12,86000,143380,1.67,1.67,1.65,1.65,-0.02,5
105/10/13,17000,28250,1.65,1.69,1.65,1.69,0.04,2
105/10/14,57000,95640,1.68,1.68,1.67,1.67,-0.02,2
105/10/17,197000,332830,1.69,1.69,1.68,1.68,0.01,5
105/10/18,359000,554340,1.58,1.58,1.48,1.48,-0.20,12
105/10/19,122000,163650,1.36,1.36,1.31,1.31,-0.17,6
105/10/20,50000,65400,1.30,1.33,1.30,1.33,0.02,4
105/10/21,94000,127140,1.33,1.36,1.33,1.35,0.02,5
105/10/24,67000,89690,1.33,1.36,1.33,1.35,,6
105/10/25,62000,84540,1.32,1.37,1.32,1.37,0.02,3
105/10/26,17000,24990,1.47,1.47,1.47,1.47,0.10,3
105/10/27,322000,490090,1.48,1.57,1.47,1.57,0.10,13
105/10/28,231000,356610,1.55,1.55,1.53,1.53,-0.04,12
105/10/31,0,0,--,--,--,--,,0
105/11/01,51000,81600,1.60,1.60,1.60,1.60,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,208000,379950,1.65,1.87,1.65,1.81,X,8
105/11/04,760000,1407960,1.87,1.91,1.77,1.86,0.05,13
105/11/07,443000,729040,1.67,1.70,1.57,1.57,-0.29,26
105/11/08,193000,306110,1.56,1.61,1.56,1.60,0.03,11
105/11/09,468000,839480,1.67,1.97,1.65,1.93,0.33,31
105/11/10,367000,703450,1.78,2.01,1.78,1.94,0.01,32
105/11/11,104000,207480,1.97,2.03,1.97,2.03,0.09,7
105/11/14,171000,360050,2.09,2.14,2.07,2.11,0.08,6
105/11/15,63000,134940,2.06,2.15,2.06,2.15,0.04,8
105/11/16,28000,56640,2.02,2.03,2.02,2.03,-0.12,2
105/11/17,154000,297420,1.94,1.99,1.85,1.88,-0.15,14
105/11/18,185000,358450,1.94,1.96,1.88,1.88,,14
105/11/21,82000,159940,1.95,1.97,1.95,1.97,0.09,2
105/11/22,30000,56100,1.87,1.87,1.87,1.87,-0.10,1
105/11/23,15000,27950,1.86,1.87,1.86,1.87,,2
105/11/24,15000,28900,1.93,1.93,1.92,1.92,0.05,2
105/11/25,70000,128800,1.84,1.84,1.84,1.84,-0.08,3
105/11/28,533000,922020,1.74,1.75,1.69,1.70,-0.14,22
105/11/29,513000,910470,1.77,1.78,1.77,1.77,0.07,8
105/11/30,20000,32600,1.63,1.63,1.63,1.63,-0.14,2
105/12/01,103000,169180,1.66,1.66,1.62,1.62,-0.01,11
105/12/02,130000,219400,1.66,1.74,1.66,1.73,0.11,7
105/12/05,3000,5130,1.71,1.71,1.71,1.71,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,16100,1.61,1.61,1.61,1.61,X,1
105/12/08,11000,16590,1.49,1.51,1.49,1.51,-0.10,3
105/12/09,86000,138570,1.61,1.65,1.56,1.56,0.05,13
105/12/12,29000,44670,1.50,1.57,1.48,1.56,,6
105/12/13,9000,13620,1.54,1.54,1.51,1.51,-0.05,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,15100,1.51,1.51,1.51,1.51,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,111000,192940,1.67,1.80,1.67,1.80,X,11
106/01/10,103000,158970,1.67,1.67,1.48,1.48,-0.32,8
106/01/11,30000,44700,1.49,1.49,1.49,1.49,0.01,1
