105/09/06,58000,64380,1.11,1.11,1.11,1.11,0.08,2
105/09/07,380000,415890,1.11,1.11,1.07,1.10,-0.01,9
105/09/08,422000,485700,1.15,1.18,1.15,1.15,0.05,6
105/09/09,313000,345200,1.11,1.11,1.09,1.10,-0.05,6
105/09/10,415000,406980,0.99,1.00,0.97,1.00,-0.10,6
105/09/12,302000,300090,1.04,1.04,0.97,0.97,-0.03,3
105/09/13,922000,823120,0.99,0.99,0.84,0.84,-0.13,15
105/09/14,410000,345400,0.85,0.85,0.84,0.84,,7
105/09/19,164000,147700,0.88,0.93,0.88,0.93,0.09,4
105/09/20,354000,325150,0.90,0.96,0.88,0.90,-0.03,6
105/09/21,352000,320260,0.91,0.91,0.89,0.91,0.01,4
105/09/22,102000,90800,0.90,0.90,0.89,0.89,-0.02,2
105/09/23,207000,182160,0.88,0.88,0.88,0.88,-0.01,4
105/09/26,7000,6070,0.87,0.87,0.86,0.86,-0.02,2
105/09/29,54000,41150,0.81,0.81,0.76,0.76,-0.10,4
105/09/30,88000,61580,0.70,0.70,0.69,0.69,-0.07,3
105/10/03,86000,56760,0.66,0.66,0.66,0.66,-0.03,1
105/10/04,10000,7300,0.73,0.73,0.73,0.73,0.07,1
105/10/05,680000,535890,0.74,0.83,0.74,0.83,0.10,7
105/10/06,913000,734340,0.80,0.81,0.79,0.81,-0.02,8
105/10/07,322000,244230,0.78,0.78,0.74,0.74,-0.07,5
105/10/11,99000,62580,0.70,0.70,0.63,0.63,-0.11,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
