105/12/09,67001,593678,8.81,8.89,8.81,8.89,-0.01,16
105/12/12,128006,1156244,9.04,9.04,8.80,8.99,0.10,16
105/12/13,17000,152650,9.01,9.01,8.83,8.84,-0.15,5
105/12/14,19004,167954,8.94,8.94,8.71,8.74,-0.10,14
105/12/15,18312,159432,8.74,8.74,8.70,8.70,-0.04,12
105/12/16,1005,8892,8.85,8.85,8.85,8.85,0.15,4
105/12/19,11002,97666,8.87,8.90,8.84,8.90,0.05,9
105/12/20,20290,181260,8.73,9.00,8.73,8.99,0.09,16
105/12/21,70004,627386,8.86,9.00,8.85,9.00,0.01,36
105/12/22,70004,629552,9.01,9.01,8.96,8.99,-0.01,15
105/12/23,14075,127025,9.00,9.07,9.00,9.07,0.08,13
105/12/26,228054,2115738,9.07,9.49,9.07,9.45,0.38,81
105/12/27,122016,1138744,9.45,9.45,9.22,9.33,-0.12,43
105/12/28,8311,77036,9.22,9.35,9.22,9.22,-0.11,29
105/12/29,17522,159588,9.20,9.20,9.03,9.07,-0.15,33
105/12/30,10399,95090,9.10,9.23,9.07,9.23,0.16,12
106/01/03,7195,65485,9.13,9.13,9.10,9.10,-0.13,7
106/01/04,17011,154389,9.17,9.20,9.02,9.03,-0.07,18
106/01/05,5011,45749,9.23,9.23,9.06,9.06,0.03,15
106/01/06,1008,9172,9.10,9.10,9.10,9.10,0.04,5
106/01/09,169546,1565534,9.28,9.29,9.10,9.10,,43
106/01/10,5008,45122,9.01,9.01,9.01,9.01,-0.09,8
106/01/11,163323,1528062,9.25,9.40,9.25,9.40,0.39,60
106/01/12,89833,843293,9.45,9.47,9.21,9.34,-0.06,42
106/01/13,20009,186381,9.31,9.35,9.31,9.35,0.01,18
106/01/16,25213,233726,9.31,9.33,9.21,9.29,-0.06,17
106/01/17,11005,102565,9.31,9.42,9.31,9.42,0.13,8
106/01/18,25006,233144,9.31,9.41,9.31,9.41,-0.01,13
106/01/19,51412,477548,9.31,9.32,9.23,9.23,-0.18,25
106/01/20,60195,563218,9.28,9.38,9.28,9.35,0.12,24
106/01/23,90020,827220,9.17,9.30,9.15,9.15,-0.20,49
106/01/24,9280,84817,9.15,9.20,9.08,9.20,0.05,13
106/02/02,34019,316401,9.25,9.40,9.20,9.30,0.10,40
106/02/03,81464,760776,9.35,9.42,9.30,9.30,,28
106/02/06,41769,402357,9.35,9.70,9.35,9.55,0.25,38
106/02/07,136325,1318463,9.55,9.84,9.55,9.60,0.05,47
106/02/08,39199,374682,9.61,9.61,9.51,9.56,-0.04,31
106/02/09,34079,325644,9.56,9.56,9.55,9.56,,28
