105/08/24,0,0,--,--,--,--,,0
105/08/25,420000,293700,0.67,0.70,0.67,0.70,X,7
105/08/26,549000,363330,0.66,0.67,0.65,0.66,-0.04,9
105/08/29,139000,91740,0.66,0.66,0.66,0.66,,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,26000,14350,0.56,0.56,0.55,0.55,X,3
105/09/02,2000,1100,0.55,0.55,0.55,0.55,,1
105/09/05,257000,150980,0.59,0.59,0.56,0.56,0.01,5
105/09/06,250000,137500,0.55,0.55,0.55,0.55,-0.01,5
105/09/07,1000,570,0.57,0.57,0.57,0.57,0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,9200,0.46,0.46,0.46,0.46,X,1
105/09/14,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/09/19,10000,4800,0.48,0.48,0.48,0.48,0.03,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,5200,0.52,0.52,0.52,0.52,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,4300,0.43,0.43,0.43,0.43,X,1
105/10/03,100000,43000,0.43,0.43,0.43,0.43,,1
105/10/04,100000,43000,0.43,0.43,0.43,0.43,,1
105/10/05,20000,9400,0.48,0.48,0.46,0.46,0.03,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,200000,76000,0.38,0.38,0.38,0.38,X,2
105/10/21,210000,75500,0.36,0.36,0.35,0.35,-0.03,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,1400,0.14,0.14,0.14,0.14,X,1
105/11/17,35000,5400,0.14,0.16,0.14,0.16,0.02,3
105/11/18,25000,3000,0.12,0.12,0.12,0.12,-0.04,2
105/11/21,250000,48000,0.18,0.20,0.18,0.20,0.08,4
105/11/22,424000,81600,0.20,0.20,0.18,0.20,,9
105/11/23,201000,35190,0.17,0.19,0.17,0.18,-0.02,3
105/11/24,410000,69700,0.17,0.17,0.17,0.17,-0.01,8
105/11/25,0,0,--,--,--,--,,0
105/11/28,14000,2280,0.17,0.17,0.16,0.16,X,2
105/11/29,70000,10300,0.15,0.15,0.14,0.14,-0.02,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
