105/08/24,1315000,160850,0.13,0.13,0.12,0.13,,14
105/08/25,4530000,496640,0.12,0.12,0.10,0.11,-0.02,49
105/08/26,1723000,186530,0.11,0.11,0.10,0.10,-0.01,14
105/08/29,3961000,435760,0.11,0.12,0.11,0.11,0.01,24
105/08/30,1989000,199090,0.10,0.11,0.10,0.11,,23
105/08/31,5157000,534600,0.11,0.12,0.10,0.12,0.01,48
105/09/01,6080000,730750,0.11,0.13,0.11,0.12,,59
105/09/02,4876000,536580,0.11,0.12,0.11,0.12,,28
105/09/05,1649000,164730,0.10,0.10,0.09,0.10,-0.02,23
105/09/06,2105000,171910,0.09,0.09,0.08,0.08,-0.02,38
105/09/07,3756000,229090,0.08,0.08,0.06,0.07,-0.01,38
105/09/08,508000,31460,0.06,0.07,0.06,0.06,-0.01,8
105/09/09,1421000,107060,0.07,0.08,0.07,0.08,0.02,23
105/09/10,3098000,292800,0.10,0.10,0.09,0.10,0.02,48
105/09/12,2530000,242500,0.09,0.10,0.09,0.10,,27
105/09/13,3281000,329320,0.09,0.11,0.09,0.10,,41
105/09/14,703000,68110,0.10,0.11,0.09,0.11,0.01,10
105/09/19,13229000,831280,0.08,0.08,0.06,0.06,-0.05,92
105/09/20,806000,48360,0.06,0.06,0.06,0.06,,11
105/09/21,1104000,65240,0.06,0.06,0.05,0.06,,9
105/09/22,3183000,159150,0.05,0.05,0.05,0.05,-0.01,39
105/09/23,4839000,197260,0.04,0.05,0.04,0.05,,42
105/09/26,881000,44050,0.05,0.05,0.05,0.05,,12
105/09/29,1468000,58720,0.04,0.04,0.04,0.04,-0.01,17
105/09/30,1420000,56800,0.04,0.04,0.04,0.04,,12
105/10/03,1412000,42880,0.04,0.04,0.03,0.04,,18
105/10/04,852000,26090,0.03,0.04,0.03,0.04,,14
105/10/05,964000,28920,0.03,0.03,0.03,0.03,-0.01,11
105/10/06,160000,4800,0.03,0.03,0.03,0.03,,9
105/10/07,115000,3300,0.02,0.03,0.02,0.03,,8
105/10/11,410000,10200,0.02,0.03,0.02,0.03,,6
105/10/12,190000,3870,0.02,0.03,0.02,0.03,,7
105/10/13,178000,4140,0.02,0.03,0.02,0.03,,8
105/10/14,599000,11990,0.02,0.03,0.02,0.03,,7
105/10/17,566000,11500,0.03,0.03,0.02,0.02,-0.01,6
105/10/18,783000,16670,0.03,0.03,0.02,0.03,0.01,9
105/10/19,110000,2100,0.01,0.02,0.01,0.02,-0.01,3
105/10/20,5000,100,0.02,0.02,0.02,0.02,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,501000,5310,0.01,0.02,0.01,0.02,X,13
105/10/25,0,0,--,--,--,--,,0
105/10/26,751000,9410,0.02,0.02,0.01,0.02,X,14
105/10/27,52000,1040,0.02,0.02,0.02,0.02,,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,306000,6120,0.02,0.02,0.02,0.02,X,13
105/11/01,381000,4240,0.01,0.02,0.01,0.02,,47
105/11/02,392000,7640,0.02,0.02,0.01,0.02,,14
105/11/03,34000,480,0.02,0.02,0.01,0.02,,6
105/11/04,82000,840,0.01,0.02,0.01,0.02,,5
105/11/07,11000,120,0.01,0.02,0.01,0.02,,2
105/11/08,75000,800,0.01,0.02,0.01,0.02,,6
105/11/09,41000,670,0.02,0.02,0.01,0.02,,9
105/11/10,1761000,17660,0.01,0.02,0.01,0.02,,16
105/11/11,1371000,13740,0.01,0.02,0.01,0.02,,8
105/11/14,1401000,14050,0.01,0.02,0.01,0.02,,12
105/11/15,688000,6910,0.01,0.02,0.01,0.01,-0.01,9
105/11/16,913000,9150,0.01,0.02,0.01,0.02,0.01,6
105/11/17,769000,9680,0.01,0.02,0.01,0.02,,13
105/11/18,367000,3690,0.01,0.02,0.01,0.01,-0.01,16
105/11/21,401000,4020,0.01,0.02,0.01,0.02,0.01,3
105/11/22,1497000,14970,0.01,0.01,0.01,0.01,-0.01,4
105/11/23,424000,4240,0.01,0.01,0.01,0.01,,2
105/11/24,80000,800,0.01,0.01,0.01,0.01,,1
105/11/25,297000,2970,0.01,0.01,0.01,0.01,,2
105/11/28,1288000,12880,0.01,0.01,0.01,0.01,,6
105/11/29,996000,9960,0.01,0.01,0.01,0.01,,3
105/11/30,104000,1040,0.01,0.01,0.01,0.01,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,1620000,16200,0.01,0.01,0.01,0.01,X,9
105/12/05,6488000,64880,0.01,0.01,0.01,0.01,,27
105/12/06,1225000,12250,0.01,0.01,0.01,0.01,,6
105/12/07,100000,1000,0.01,0.01,0.01,0.01,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,200000,2000,0.01,0.01,0.01,0.01,X,2
105/12/12,831000,8310,0.01,0.01,0.01,0.01,,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,20,0.02,0.02,0.02,0.02,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,110000,2200,0.02,0.02,0.02,0.02,X,1
105/12/20,625000,6250,0.01,0.01,0.01,0.01,-0.01,4
105/12/21,938000,9380,0.01,0.01,0.01,0.01,,11
105/12/22,30000,300,0.01,0.01,0.01,0.01,,1
105/12/23,500000,5000,0.01,0.01,0.01,0.01,,5
105/12/26,381000,3810,0.01,0.01,0.01,0.01,,7
105/12/27,410000,4100,0.01,0.01,0.01,0.01,,4
