105/08/24,25000,51100,2.06,2.06,2.02,2.02,0.05,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,2040,2.04,2.04,2.04,2.04,X,1
105/08/30,1000,2420,2.42,2.42,2.42,2.42,0.38,1
105/08/31,2000,4350,2.25,2.25,2.10,2.10,-0.32,2
105/09/01,3000,7080,2.52,2.52,2.16,2.16,0.06,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,1990,1.99,1.99,1.99,1.99,X,1
105/09/06,1000,2270,2.27,2.27,2.27,2.27,0.28,1
105/09/07,82000,200400,2.44,2.45,2.44,2.45,0.18,2
105/09/08,82000,186360,2.32,2.32,2.23,2.23,-0.22,9
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,2070,2.07,2.07,2.07,2.07,X,1
105/09/12,3000,5900,1.98,2.13,1.79,1.79,-0.28,3
105/09/13,51000,108570,2.07,2.13,2.07,2.13,0.34,2
105/09/14,52000,113570,2.02,2.34,2.02,2.34,0.21,7
105/09/19,2000,5060,2.43,2.63,2.43,2.63,0.29,2
105/09/20,71000,207770,2.55,2.94,2.55,2.94,0.31,4
105/09/21,69000,196590,2.88,2.88,2.81,2.81,-0.13,7
105/09/22,64000,211200,3.30,3.30,3.30,3.30,0.49,1
105/09/23,74000,259160,3.46,3.65,3.46,3.65,0.35,6
105/09/26,10000,34200,3.42,3.42,3.42,3.42,-0.23,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,76300,3.81,3.82,3.81,3.82,X,2
105/10/04,20000,73200,3.67,3.67,3.65,3.65,-0.17,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,8920,3.19,3.19,2.80,2.80,X,3
105/10/12,4000,11510,2.46,3.25,2.46,3.25,0.45,4
105/10/13,2000,5720,3.00,3.00,2.72,2.72,-0.53,2
105/10/14,3000,6640,2.42,2.42,2.07,2.07,-0.65,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,7500,2.38,2.65,2.38,2.65,X,3
