105/08/24,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,15000,15300,1.02,1.02,1.02,1.02,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,5000,1.00,1.00,1.00,1.00,X,1
105/08/31,10000,10500,1.05,1.05,1.05,1.05,0.05,1
105/09/01,26000,26400,1.01,1.03,1.00,1.03,-0.02,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,10100,1.01,1.01,1.01,1.01,X,1
105/09/06,22000,23900,1.11,1.11,1.06,1.06,0.05,3
105/09/07,229000,286280,1.08,1.60,1.08,1.60,0.54,10
105/09/08,326000,502930,1.58,1.58,1.42,1.42,-0.18,13
105/09/09,145000,189550,1.31,1.31,1.29,1.31,-0.11,6
105/09/10,112000,148120,1.25,1.36,1.25,1.29,-0.02,6
105/09/12,1830000,2317000,1.27,1.33,1.25,1.26,-0.03,46
105/09/13,1881000,2466440,1.34,1.36,1.22,1.23,-0.03,36
105/09/14,121000,138600,1.17,1.17,1.11,1.11,-0.12,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,80000,101700,1.29,1.29,1.24,1.24,X,2
105/09/21,50000,58000,1.16,1.16,1.16,1.16,-0.08,1
105/09/22,20000,23800,1.21,1.21,1.17,1.17,0.01,2
105/09/23,30000,33300,1.13,1.13,1.07,1.07,-0.10,2
105/09/26,20000,20600,1.03,1.03,1.03,1.03,-0.04,1
105/09/29,90000,91800,1.02,1.02,1.02,1.02,-0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,90000,79600,0.86,0.95,0.86,0.95,X,3
105/10/04,10000,9900,0.99,0.99,0.99,0.99,0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,4050,0.81,0.81,0.81,0.81,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,130000,78800,0.58,0.63,0.58,0.63,X,3
105/10/19,100000,65000,0.65,0.65,0.65,0.65,0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,27000,0.54,0.54,0.54,0.54,X,1
105/10/31,50000,24000,0.48,0.48,0.48,0.48,-0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,45000,16450,0.37,0.37,0.35,0.35,X,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,15000,5400,0.36,0.36,0.36,0.36,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,29000,0.29,0.29,0.29,0.29,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,25000,8500,0.34,0.34,0.34,0.34,X,1
105/11/24,25000,9500,0.38,0.38,0.38,0.38,0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,1100,0.22,0.22,0.22,0.22,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/09,21000,6520,0.31,0.32,0.31,0.32,0.01,3
105/12/12,11000,2960,0.27,0.27,0.26,0.26,-0.06,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,1450,0.29,0.29,0.29,0.29,X,1
105/12/15,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
