105/08/24,189000,323780,1.46,1.83,1.46,1.72,X,9
105/08/25,173000,348830,1.89,2.07,1.89,2.06,0.34,11
105/08/26,14000,29870,2.14,2.14,2.13,2.13,0.07,2
105/08/29,18000,38940,2.27,2.27,2.10,2.16,0.03,3
105/08/30,6000,13140,2.19,2.19,2.19,2.19,0.03,1
105/08/31,75000,156910,1.91,2.12,1.91,2.10,-0.09,4
105/09/01,9000,16000,1.76,1.80,1.72,1.72,-0.38,3
105/09/02,76000,104700,1.54,1.73,1.27,1.73,0.01,5
105/09/05,60000,117200,1.92,1.98,1.92,1.98,0.25,6
105/09/06,120000,269600,2.07,2.37,2.07,2.35,0.37,9
105/09/07,80000,184050,2.35,2.35,2.26,2.26,-0.09,7
105/09/08,60000,131500,2.19,2.24,2.14,2.14,-0.12,6
105/09/09,61000,119450,2.03,2.05,1.88,2.05,-0.09,7
105/09/10,52000,88940,1.77,1.77,1.65,1.73,-0.32,6
105/09/12,100000,133900,1.58,1.58,1.21,1.21,-0.52,9
105/09/13,62000,75040,1.21,1.23,0.97,0.97,-0.24,4
105/09/14,41000,55050,1.28,1.45,1.28,1.45,0.48,5
105/09/19,80000,188250,2.23,2.70,2.11,2.70,1.25,7
105/09/20,20000,50200,2.51,2.51,2.51,2.51,-0.19,2
105/09/21,10000,26500,2.65,2.65,2.65,2.65,0.14,1
105/09/22,74000,239040,3.21,3.37,2.88,2.88,0.23,4
105/09/23,19000,59290,3.26,3.26,3.03,3.03,0.15,3
