106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,18200,0.91,0.91,0.91,0.91,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,9000,0.90,0.90,0.90,0.90,X,1
106/01/23,20000,17300,0.88,0.88,0.85,0.85,-0.05,2
106/01/24,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
106/02/02,143000,125400,0.82,0.90,0.82,0.90,0.08,4
106/02/03,40000,35000,0.88,0.88,0.87,0.87,-0.03,3
106/02/06,262000,237470,0.94,0.94,0.90,0.93,0.06,6
106/02/07,728000,719210,0.92,1.03,0.92,1.02,0.09,17
106/02/08,847000,851770,0.96,1.05,0.96,1.05,0.03,16
106/02/09,385000,388100,1.01,1.01,0.95,0.95,-0.10,5
106/02/10,18000,15750,0.90,0.90,0.87,0.87,-0.08,2
106/02/13,119000,98580,0.87,0.87,0.82,0.82,-0.05,3
106/02/14,30000,25000,0.83,0.84,0.83,0.84,0.02,2
106/02/15,669000,571130,0.84,0.88,0.82,0.82,-0.02,11
106/02/16,737000,646690,0.86,0.94,0.85,0.93,0.11,21
106/02/17,94000,87930,0.91,0.98,0.91,0.97,0.04,7
106/02/18,74000,71880,0.96,0.99,0.96,0.97,,6
106/02/20,546000,542650,0.96,1.03,0.94,1.01,0.04,15
106/02/21,418000,417110,0.98,1.00,0.92,0.92,-0.09,5
106/02/22,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
106/02/23,88000,87710,0.94,1.02,0.94,0.98,0.08,6
106/02/24,50000,49550,0.99,1.00,0.99,1.00,0.02,6
106/03/01,156000,166370,1.02,1.13,1.02,1.09,0.09,10
106/03/02,631000,731190,1.08,1.24,1.07,1.23,0.14,31
106/03/03,507000,565150,1.13,1.13,1.08,1.08,-0.15,21
106/03/06,161000,177960,1.06,1.17,1.05,1.17,0.09,6
106/03/07,106000,119650,1.13,1.13,1.10,1.10,-0.07,3
106/03/08,81000,81840,1.08,1.08,0.97,0.97,-0.13,6
106/03/09,4000,3680,0.92,0.92,0.92,0.92,-0.05,1
106/03/10,15000,12600,0.84,0.84,0.84,0.84,-0.08,1
106/03/13,145000,123150,0.88,0.89,0.82,0.84,,7
106/03/14,1095000,931510,0.82,0.88,0.82,0.85,0.01,32
106/03/15,1165000,1323400,1.17,1.19,1.03,1.03,0.18,34
106/03/16,281000,322110,1.03,1.28,1.03,1.28,0.25,19
106/03/17,105000,150300,1.45,1.46,1.39,1.44,0.16,9
