105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,103000,95870,0.93,0.94,0.93,0.94,X,2
105/08/30,103000,92700,0.90,0.90,0.90,0.90,-0.04,3
105/08/31,309000,288670,0.93,0.94,0.93,0.94,0.04,5
105/09/01,309000,306170,0.99,1.01,0.99,1.01,0.07,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,56000,53760,0.96,0.96,0.96,0.96,X,2
105/09/13,96000,92400,0.95,0.98,0.95,0.98,0.02,3
105/09/14,40000,40000,1.00,1.00,1.00,1.00,0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,44000,39600,0.90,0.90,0.90,0.90,X,1
105/09/29,116000,97440,0.84,0.84,0.84,0.84,-0.06,2
105/09/30,80000,67200,0.84,0.84,0.84,0.84,,2
105/10/03,8000,6720,0.84,0.84,0.84,0.84,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,66000,56100,0.85,0.85,0.85,0.85,X,1
105/10/13,66000,56760,0.86,0.86,0.86,0.86,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,217000,197990,0.91,0.92,0.91,0.92,X,3
105/10/18,177000,150340,0.85,0.85,0.84,0.84,-0.08,4
105/10/19,6000,4560,0.76,0.76,0.76,0.76,-0.08,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,332000,257240,0.73,0.84,0.73,0.78,X,7
105/10/24,276000,209060,0.75,0.76,0.75,0.76,-0.02,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,116000,80040,0.69,0.69,0.69,0.69,X,1
105/11/01,116000,74240,0.64,0.64,0.64,0.64,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,912000,337480,0.39,0.39,0.36,0.37,X,5
105/11/11,913000,346570,0.35,0.38,0.35,0.37,,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,140,0.14,0.14,0.14,0.14,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,450000,58500,0.13,0.13,0.13,0.13,X,1
105/12/22,450000,62090,0.14,0.14,0.13,0.14,0.01,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
