105/11/15,2000,1560,0.78,0.78,0.78,0.78,-0.04,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,20000,14300,0.70,0.73,0.70,0.73,-0.07,2
105/11/18,284000,220480,0.77,0.78,0.77,0.78,+0.05,2
105/11/21,284000,207320,0.73,0.73,0.73,0.73,-0.05,2
105/11/22,301000,243790,0.79,0.82,0.79,0.82,+0.09,4
105/11/23,422000,328970,0.79,0.82,0.77,0.82,0.00,7
105/11/24,267000,237780,0.88,0.90,0.87,0.87,+0.05,5
105/11/25,91000,74620,0.82,0.82,0.82,0.82,-0.05,1
105/11/28,145000,123850,0.84,0.86,0.84,0.85,+0.03,6
105/11/29,137000,118050,0.87,0.87,0.85,0.85,0.00,4
105/11/30,67000,55410,0.83,0.83,0.82,0.82,-0.03,2
105/12/01,120000,108100,0.91,0.91,0.90,0.90,+0.08,4
