105/08/24,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
105/08/25,320000,51200,0.16,0.16,0.16,0.16,-0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,21000,3390,0.16,0.19,0.16,0.19,+0.03,2
105/08/30,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,60000,6600,0.12,0.12,0.10,0.10,-0.05,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,3000,290,0.09,0.11,0.09,0.11,+0.01,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
