105/08/24,5000,9990,2.02,2.02,1.95,1.95,-0.14,3
105/08/25,51000,91590,1.88,1.88,1.78,1.79,-0.16,5
105/08/26,32000,59800,1.87,1.87,1.85,1.85,0.06,2
105/08/29,2000,3520,1.76,1.76,1.76,1.76,-0.09,1
105/08/30,8000,14120,1.78,1.78,1.76,1.76,,3
105/08/31,2000,3620,1.81,1.81,1.81,1.81,0.05,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,3000,5370,1.77,1.80,1.77,1.80,X,2
105/09/06,12000,19430,1.61,1.64,1.61,1.64,-0.16,3
105/09/07,54000,92280,1.70,1.71,1.67,1.71,0.07,4
105/09/08,70000,115350,1.64,1.65,1.63,1.63,-0.08,3
105/09/09,25000,40600,1.66,1.66,1.61,1.62,-0.01,4
105/09/10,70000,96100,1.38,1.38,1.37,1.37,-0.25,2
105/09/12,1000,1360,1.36,1.36,1.36,1.36,-0.01,1
105/09/13,61000,81130,1.33,1.33,1.33,1.33,-0.03,2
105/09/14,15000,19800,1.32,1.32,1.32,1.32,-0.01,1
105/09/19,20000,26000,1.30,1.30,1.30,1.30,-0.02,1
105/09/20,12000,15450,1.30,1.30,1.25,1.25,-0.05,3
105/09/21,185000,227050,1.22,1.24,1.20,1.21,-0.04,7
105/09/22,707000,928370,1.25,1.34,1.25,1.31,0.10,13
105/09/23,195000,250850,1.29,1.30,1.27,1.27,-0.04,9
105/09/26,327000,386320,1.19,1.19,1.16,1.16,-0.11,6
105/09/29,25000,27250,1.09,1.10,1.08,1.10,-0.06,3
105/09/30,260000,278050,1.04,1.07,1.04,1.07,-0.03,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,10450,1.03,1.06,1.03,1.06,X,2
105/10/06,5000,5200,1.04,1.04,1.04,1.04,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,55000,62150,1.13,1.13,1.13,1.13,X,2
105/10/12,46000,49550,1.11,1.11,1.05,1.05,-0.08,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,25000,24800,1.04,1.04,0.98,0.98,X,2
105/10/17,5000,5300,1.06,1.06,1.06,1.06,0.08,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,9900,0.99,0.99,0.99,0.99,X,1
105/10/21,36000,36380,1.07,1.07,0.98,0.98,-0.01,4
105/10/24,130000,153600,1.01,1.20,1.01,1.19,0.21,6
105/10/25,30000,33380,1.12,1.13,1.10,1.10,-0.09,4
105/10/26,20000,20800,1.05,1.05,1.03,1.03,-0.07,3
105/10/27,65000,63000,0.98,0.99,0.95,0.95,-0.08,4
105/10/28,10000,10060,1.04,1.04,0.98,0.98,0.03,3
105/10/31,94000,82880,0.91,0.91,0.87,0.88,-0.10,6
105/11/01,40000,36000,0.90,0.90,0.90,0.90,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,29000,25190,0.83,0.91,0.83,0.91,X,3
105/11/04,25000,22700,0.90,0.92,0.90,0.92,0.01,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,45000,39850,0.85,0.90,0.84,0.90,X,5
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,1780,0.89,0.89,0.89,0.89,X,1
105/11/11,4000,3560,0.89,0.89,0.89,0.89,,1
105/11/14,17000,17670,0.96,1.05,0.96,1.05,0.16,4
105/11/15,50000,48500,0.97,0.97,0.97,0.97,-0.08,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,25000,20700,0.81,0.90,0.81,0.90,X,2
105/11/21,5000,4500,0.90,0.90,0.90,0.90,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,30000,29700,0.99,0.99,0.99,0.99,X,1
