105/08/24,146000,64240,0.44,0.44,0.44,0.44,0.05,5
105/08/25,46000,19320,0.42,0.42,0.42,0.42,-0.02,1
105/08/26,100000,42000,0.42,0.42,0.42,0.42,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,390,0.39,0.39,0.39,0.39,X,1
105/09/06,1000,490,0.49,0.49,0.49,0.49,0.10,1
105/09/07,10000,5600,0.56,0.56,0.56,0.56,0.07,1
105/09/08,40000,20100,0.50,0.51,0.50,0.51,-0.05,2
105/09/09,60000,27600,0.48,0.48,0.43,0.43,-0.08,5
105/09/10,91000,35510,0.38,0.41,0.38,0.41,-0.02,6
105/09/12,34000,13600,0.40,0.40,0.40,0.40,-0.01,1
105/09/13,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,65000,26000,0.40,0.40,0.40,0.40,X,3
105/09/20,40000,15200,0.38,0.38,0.38,0.38,-0.02,2
105/09/21,20000,7600,0.38,0.38,0.38,0.38,,2
105/09/22,270000,109300,0.39,0.41,0.39,0.41,0.03,4
105/09/23,240000,94000,0.39,0.40,0.39,0.40,-0.01,4
105/09/26,100000,35500,0.37,0.37,0.34,0.34,-0.06,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,110000,35800,0.32,0.33,0.32,0.33,X,3
105/10/06,140000,46600,0.31,0.36,0.31,0.36,0.03,5
105/10/07,150000,52500,0.35,0.36,0.34,0.36,,5
105/10/11,180000,54200,0.32,0.32,0.29,0.29,-0.07,3
105/10/12,30000,9000,0.30,0.30,0.30,0.30,0.01,1
105/10/13,90000,31100,0.35,0.35,0.34,0.34,0.04,6
105/10/14,40000,12400,0.31,0.31,0.31,0.31,-0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,90000,29000,0.31,0.33,0.31,0.32,X,4
105/10/20,1836000,735560,0.39,0.47,0.38,0.46,0.14,33
105/10/21,2216000,867120,0.41,0.42,0.36,0.39,-0.07,32
105/10/24,1096000,434270,0.43,0.43,0.38,0.38,-0.01,17
105/10/25,333000,127040,0.39,0.42,0.38,0.42,0.04,8
105/10/26,307000,111520,0.36,0.37,0.36,0.37,-0.05,3
105/10/27,210000,67200,0.32,0.32,0.32,0.32,-0.05,2
105/10/28,120000,34900,0.29,0.30,0.29,0.29,-0.03,3
105/10/31,10000,2900,0.29,0.29,0.29,0.29,,1
105/11/01,431000,121700,0.29,0.30,0.28,0.28,-0.01,6
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,500000,85000,0.17,0.17,0.17,0.17,X,2
105/11/07,2000,400,0.20,0.20,0.20,0.20,0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,150,0.15,0.15,0.15,0.15,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,1000,130,0.13,0.13,0.13,0.13,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,575000,63250,0.11,0.11,0.11,0.11,X,4
105/11/17,10000,1200,0.12,0.12,0.12,0.12,0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,90000,10800,0.12,0.12,0.12,0.12,X,2
105/11/22,200000,26000,0.13,0.13,0.13,0.13,0.01,4
105/11/23,130000,14300,0.11,0.11,0.11,0.11,-0.02,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,200000,14000,0.07,0.07,0.07,0.07,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,130000,11400,0.09,0.09,0.08,0.08,X,6
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,8000,0.08,0.08,0.08,0.08,X,8
