105/08/24,208962,2338772,11.20,11.25,11.15,11.15,-0.05,100
105/08/25,476716,5363064,11.15,11.35,11.15,11.25,+0.10,170
105/08/26,1013364,11520822,11.25,11.50,11.15,11.45,+0.20,297
105/08/29,312922,3574197,11.50,11.55,11.30,11.35,-0.10,176
105/08/30,900028,10198604,11.35,11.55,11.20,11.55,+0.20,283
105/08/31,2536790,29698579,11.60,11.85,11.55,11.55,0.00,603
105/09/01,305801,3522310,11.55,11.65,11.45,11.50,-0.05,108
105/09/02,387735,4387430,11.40,11.45,11.20,11.25,-0.25,144
105/09/05,283885,3192163,11.35,11.40,11.20,11.30,+0.05,118
105/09/06,340983,3836005,11.25,11.35,11.20,11.25,-0.05,122
105/09/07,356932,4038727,11.30,11.40,11.25,11.35,+0.10,144
105/09/08,276480,3117774,11.35,11.40,11.25,11.25,-0.10,111
105/09/09,276134,3093147,11.30,11.30,11.15,11.25,0.00,112
105/09/10,385632,4263352,11.20,11.20,11.00,11.05,-0.20,154
105/09/12,798115,8870268,11.10,11.25,11.05,11.20,+0.15,262
105/09/13,987574,11249097,11.35,11.60,11.10,11.15,-0.05,289
105/09/14,330426,3664628,11.20,11.25,11.00,11.10,-0.05,117
105/09/19,736731,8314372,11.10,11.55,11.05,11.15,+0.05,211
105/09/20,254939,2853822,11.20,11.30,11.15,11.20,+0.05,95
105/09/21,699114,7720254,11.05,11.15,11.00,11.05,-0.15,247
105/09/22,511702,5627646,11.10,11.10,10.90,10.95,-0.10,168
105/09/23,474001,5211911,11.00,11.10,10.95,11.05,+0.10,148
105/09/26,313484,3428473,11.05,11.05,10.90,10.95,-0.10,97
105/09/29,331369,3618932,11.00,11.00,10.85,10.95,0.00,108
105/09/30,168056,1818802,10.95,10.95,10.70,10.85,-0.10,76
105/10/03,685260,7318950,10.90,10.95,10.60,10.70,-0.15,177
105/10/04,221072,2373311,10.70,10.80,10.70,10.70,0.00,110
105/10/05,199250,2123833,10.70,10.70,10.60,10.65,-0.05,80
105/10/06,564876,6001480,10.65,10.75,10.55,10.65,0.00,174
105/10/07,317670,3349363,10.60,10.65,10.50,10.50,-0.15,130
105/10/11,662564,6868678,10.65,10.65,10.10,10.25,-0.25,225
105/10/12,770008,7773130,10.10,10.20,10.00,10.10,-0.15,236
105/10/13,477321,4808579,10.10,10.20,9.99,10.00,-0.10,160
