105/11/03,1000,1200,1.20,1.20,1.20,1.20,-0.02,1
105/11/04,806000,725490,1.00,1.00,0.88,0.90,-0.30,8
105/11/07,990000,953620,0.97,1.00,0.91,1.00,0.10,10
105/11/08,184000,171960,0.94,0.94,0.93,0.93,-0.07,4
105/11/09,21000,17430,0.83,0.84,0.73,0.73,-0.20,3
105/11/10,47000,39780,0.86,0.86,0.80,0.80,0.07,4
105/11/11,87000,53490,0.62,0.64,0.58,0.64,-0.16,14
105/11/14,206000,141730,0.65,0.72,0.65,0.72,0.08,6
105/11/15,388000,258050,0.66,0.67,0.66,0.67,-0.05,8
105/11/16,96000,66070,0.69,0.69,0.65,0.65,-0.02,3
105/11/17,651000,481350,0.66,0.79,0.66,0.76,0.11,28
105/11/18,554000,421940,0.73,0.84,0.71,0.84,0.08,13
105/11/21,114000,95760,0.84,0.84,0.84,0.84,,2
105/11/22,600000,538370,0.85,0.91,0.85,0.90,0.06,14
105/11/23,345000,291020,0.91,0.91,0.84,0.84,-0.06,6
105/11/24,244000,184050,0.76,0.76,0.75,0.75,-0.09,4
105/11/25,409000,303140,0.74,0.76,0.73,0.73,-0.02,5
105/11/28,675000,522530,0.73,0.80,0.73,0.76,0.03,16
105/11/29,909000,658130,0.74,0.76,0.68,0.73,-0.03,14
105/11/30,417000,327850,0.77,0.80,0.77,0.80,0.07,6
105/12/01,134000,98940,0.72,0.76,0.72,0.76,-0.04,7
105/12/02,53000,39820,0.77,0.78,0.72,0.75,-0.01,8
105/12/05,119000,91400,0.78,0.79,0.76,0.79,0.04,6
105/12/06,146000,116770,0.79,0.82,0.79,0.80,0.01,6
105/12/07,143000,111560,0.80,0.80,0.76,0.76,-0.04,7
105/12/08,477000,387770,0.78,0.86,0.78,0.84,0.08,12
105/12/09,2302000,1996730,0.86,0.90,0.83,0.87,0.03,30
105/12/12,1783000,1595810,0.92,0.92,0.87,0.87,,27
105/12/13,144000,118080,0.83,0.83,0.81,0.81,-0.06,3
105/12/14,118000,87200,0.80,0.80,0.72,0.74,-0.07,6
105/12/15,609000,446000,0.69,0.78,0.69,0.78,0.04,15
105/12/16,291000,222310,0.75,0.78,0.75,0.77,-0.01,6
105/12/19,273000,192160,0.72,0.72,0.69,0.69,-0.08,6
105/12/20,916000,507350,0.65,0.65,0.51,0.56,-0.13,29
105/12/21,785000,455940,0.58,0.61,0.54,0.54,-0.02,22
105/12/22,336000,181170,0.53,0.56,0.53,0.55,0.01,13
105/12/23,626000,333160,0.53,0.54,0.52,0.52,-0.03,13
105/12/26,278000,138600,0.50,0.50,0.49,0.50,-0.02,14
105/12/27,278000,146440,0.51,0.54,0.51,0.54,0.04,9
105/12/28,150000,77350,0.52,0.53,0.51,0.53,-0.01,5
105/12/29,80000,40650,0.51,0.51,0.50,0.50,-0.03,4
105/12/30,135000,68400,0.53,0.53,0.50,0.50,,5
106/01/03,514000,255920,0.50,0.51,0.49,0.51,0.01,10
106/01/04,463000,224110,0.50,0.50,0.47,0.47,-0.04,14
106/01/05,600000,286800,0.47,0.50,0.47,0.49,0.02,12
106/01/06,321000,172090,0.55,0.55,0.52,0.52,0.03,12
106/01/09,349000,169410,0.54,0.54,0.47,0.49,-0.03,9
106/01/10,689000,295190,0.46,0.46,0.41,0.41,-0.08,11
106/01/11,531000,219160,0.43,0.43,0.40,0.42,0.01,16
106/01/12,195000,86420,0.44,0.45,0.44,0.45,0.03,7
106/01/13,386000,154160,0.40,0.41,0.39,0.41,-0.04,12
106/01/16,757000,262930,0.36,0.36,0.33,0.34,-0.07,23
106/01/17,952000,335720,0.36,0.37,0.34,0.37,0.03,19
106/01/18,350000,119000,0.34,0.34,0.34,0.34,-0.03,6
106/01/19,120000,42650,0.35,0.36,0.35,0.36,0.02,5
106/01/20,540000,178820,0.34,0.34,0.33,0.34,-0.02,11
106/01/23,215000,78750,0.35,0.38,0.35,0.38,0.04,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,326000,72780,0.23,0.23,0.21,0.23,X,7
106/02/03,285000,68700,0.24,0.26,0.24,0.24,0.01,8
106/02/06,566000,171180,0.27,0.33,0.25,0.33,0.09,16
106/02/07,427000,150560,0.32,0.38,0.32,0.38,0.05,12
106/02/08,247000,84510,0.36,0.36,0.33,0.33,-0.05,6
106/02/09,40000,12900,0.32,0.33,0.32,0.33,,3
106/02/10,300000,101000,0.35,0.35,0.33,0.33,,3
106/02/13,240000,84400,0.35,0.36,0.35,0.36,0.03,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,130000,43200,0.34,0.34,0.33,0.33,X,2
106/02/16,130000,41900,0.33,0.33,0.32,0.32,-0.01,2
106/02/17,614000,256570,0.37,0.48,0.37,0.47,0.15,16
106/02/18,202000,88470,0.43,0.44,0.43,0.44,-0.03,4
106/02/20,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
