106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,10150,2.03,2.03,2.03,2.03,X,1
106/02/15,80000,172800,2.12,2.18,2.12,2.17,0.14,5
106/02/16,66000,150100,2.30,2.30,2.20,2.20,0.03,4
106/02/17,40000,85000,2.12,2.13,2.12,2.13,-0.07,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,21100,2.11,2.11,2.11,2.11,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,18500,1.85,1.85,1.85,1.85,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,210000,362000,1.72,1.73,1.72,1.72,X,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,68000,1.70,1.70,1.70,1.70,X,1
106/03/10,40000,63200,1.58,1.58,1.58,1.58,-0.12,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,30000,54600,1.82,1.82,1.82,1.82,X,1
106/03/15,1000,1770,1.77,1.77,1.77,1.77,-0.05,1
106/03/16,21000,41580,1.88,1.99,1.88,1.99,0.22,3
106/03/17,35000,69960,2.00,2.06,1.99,2.06,0.07,5
106/03/20,30000,61400,2.03,2.10,2.03,2.10,0.04,6
106/03/21,27000,58460,2.16,2.23,2.16,2.23,0.13,5
106/03/22,54000,106310,1.96,2.03,1.96,2.03,-0.20,3
106/03/23,10000,20900,2.09,2.09,2.09,2.09,0.06,1
106/03/24,2000,4020,2.00,2.02,2.00,2.02,-0.07,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,1000,1850,1.85,1.85,1.85,1.85,X,1
106/03/29,2000,3850,1.95,1.95,1.90,1.90,0.05,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,2000,3860,1.93,1.93,1.93,1.93,X,1
106/04/07,2000,3480,1.74,1.74,1.74,1.74,-0.19,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
