106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,46000,50140,1.09,1.09,1.09,1.09,X,1
106/01/19,185000,207060,1.12,1.13,1.10,1.12,0.03,9
106/01/20,9000,9590,1.06,1.11,1.06,1.11,-0.01,2
106/01/23,110000,125400,1.14,1.14,1.14,1.14,0.03,2
106/01/24,20000,24200,1.21,1.21,1.21,1.21,0.07,1
106/02/02,26000,30680,1.18,1.18,1.18,1.18,-0.03,1
106/02/03,994000,1521960,1.43,1.73,1.43,1.61,0.43,27
106/02/06,898000,1371470,1.66,1.66,1.37,1.40,-0.21,44
106/02/07,15000,18900,1.26,1.26,1.26,1.26,-0.14,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,268000,305560,1.10,1.17,1.10,1.17,X,7
106/02/14,268000,302160,1.13,1.13,1.12,1.12,-0.05,10
106/02/15,350000,394000,1.10,1.17,1.10,1.17,0.05,7
106/02/16,350000,419270,1.19,1.21,1.18,1.18,0.01,21
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,372000,424920,1.11,1.15,1.11,1.15,X,6
106/02/21,398000,433720,1.13,1.13,1.04,1.04,-0.11,22
106/02/22,336000,368660,1.06,1.11,1.06,1.11,0.07,6
106/02/23,320000,340130,1.07,1.07,1.05,1.05,-0.06,13
106/02/24,53000,54920,1.04,1.04,1.03,1.04,-0.01,6
106/03/01,1000,980,0.98,0.98,0.98,0.98,-0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,950,0.95,0.95,0.95,0.95,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,140000,155200,1.10,1.13,1.10,1.13,X,3
106/03/13,277000,308510,1.05,1.18,1.03,1.18,0.05,9
106/03/14,137000,160850,1.18,1.18,1.15,1.15,-0.03,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,329000,393210,1.17,1.24,1.17,1.23,X,7
106/03/17,189000,219150,1.19,1.19,1.15,1.15,-0.08,4
106/03/20,95000,111950,1.19,1.19,1.17,1.17,0.02,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,110000,97800,0.89,0.89,0.88,0.88,X,2
106/03/27,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,69000,55890,0.81,0.81,0.81,0.81,X,1
106/03/30,69000,58650,0.85,0.85,0.85,0.85,0.04,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
