105/08/24,203005,7428831,36.70,37.00,36.15,36.20,+0.30,150
105/08/25,144166,5144417,35.60,36.55,35.60,35.65,-0.55,108
105/08/26,121243,4363560,35.70,36.70,35.65,36.05,+0.40,85
105/08/29,113100,4008329,36.00,36.00,35.30,35.30,-0.75,84
105/08/30,120266,4262738,35.60,36.00,35.30,35.30,0.00,88
105/08/31,184000,6438200,35.35,35.35,34.75,34.75,-0.55,98
105/09/01,466106,17048397,35.00,37.00,35.00,36.50,+1.75,345
105/09/02,205506,7327262,35.80,36.30,35.35,35.60,-0.90,159
105/09/05,132338,4771867,36.10,36.45,35.70,35.85,+0.25,81
105/09/06,243000,8551900,35.85,35.85,35.05,35.35,-0.50,159
105/09/07,90769,3206079,35.40,35.60,35.10,35.35,0.00,77
105/09/08,187000,6751550,35.80,36.90,35.70,36.00,+0.65,138
105/09/09,135300,4784910,35.80,36.00,35.20,35.20,-0.80,85
105/09/10,227000,8034250,34.80,36.30,34.50,36.00,+0.80,170
105/09/12,222016,7763905,35.20,35.30,34.80,34.90,-1.10,152
105/09/13,160377,5547154,35.75,35.75,34.10,34.30,-0.60,87
105/09/14,134726,4576288,34.15,34.30,33.75,33.80,-0.50,95
105/09/19,126106,4285704,34.00,34.45,33.70,34.00,+0.20,93
105/09/20,99074,3372035,34.00,34.45,33.80,33.90,-0.10,73
105/09/21,103456,3513304,33.90,34.45,33.75,34.15,+0.25,63
105/09/22,90390,3065442,34.20,34.20,33.70,33.75,-0.40,59
105/09/23,78000,2650300,34.00,34.50,33.75,34.15,+0.40,60
105/09/26,107200,3634690,34.00,34.15,33.65,33.75,-0.40,48
105/09/29,324200,11107780,33.50,34.65,33.50,34.20,+0.45,170
105/09/30,107864,3629666,33.60,34.10,33.35,34.00,-0.20,74
105/10/03,60349,2039491,34.20,34.20,33.60,33.70,-0.30,45
105/10/04,151135,5026368,34.00,34.00,32.95,33.10,-0.60,104
105/10/05,258031,8461654,33.00,33.50,32.40,32.60,-0.50,148
105/10/06,90000,2978250,33.15,33.30,32.80,33.30,+0.70,46
105/10/07,97400,3190218,33.00,33.30,32.55,32.60,-0.70,68
105/10/11,284663,8857284,32.60,32.60,30.55,30.70,-1.90,154
105/10/12,68356,2111457,30.20,31.30,30.20,31.00,+0.30,57
105/10/13,182412,5526371,30.60,30.60,29.90,30.15,-0.85,114
105/10/14,431150,12269117,29.50,29.70,27.80,27.90,-2.25,227
105/10/17,325200,8390650,28.10,28.10,25.25,25.70,-2.20,215
105/10/18,217633,5593458,25.70,26.20,25.05,26.00,+0.30,138
105/10/19,155656,4069124,26.00,26.60,25.80,25.80,-0.20,98
105/10/20,157103,4062002,25.80,26.40,25.60,25.75,-0.05,107
105/10/21,241200,6643260,26.00,28.30,26.00,28.30,+2.55,158
105/10/24,372200,10870999,29.30,30.00,28.50,28.80,+0.50,260
105/10/25,138283,3912854,28.30,29.15,27.70,27.70,-1.10,102
105/10/26,84000,2313850,27.90,27.90,27.30,27.75,+0.05,64
105/10/27,78000,2167050,28.00,28.20,27.30,27.70,-0.05,64
105/10/28,53495,1473461,27.65,27.80,27.35,27.45,-0.25,43
105/10/31,89010,2460980,27.10,28.30,27.00,27.85,+0.40,51
105/11/01,36228,997469,27.60,27.80,27.40,27.40,-0.45,28
105/11/02,107600,2896990,27.20,27.20,26.70,26.90,-0.50,67
105/11/03,76210,2013941,26.80,26.80,26.30,26.30,-0.60,50
105/11/04,59000,1561900,26.45,26.90,26.20,26.35,+0.05,39
105/11/07,57601,1509126,26.70,26.80,26.00,26.30,-0.05,46
105/11/08,76640,2064260,27.70,27.70,26.50,26.80,+0.50,63
105/11/09,121333,3144408,27.40,27.40,25.60,25.70,-1.10,89
105/11/10,137066,3614355,26.00,26.70,26.00,26.45,+0.75,83
105/11/11,69000,1784650,26.05,26.10,25.70,25.75,-0.70,50
105/11/14,107101,2736504,25.20,26.00,25.20,25.80,+0.05,59
105/11/15,78267,2040611,26.00,26.35,25.85,26.00,+0.20,45
105/11/16,93133,2485647,26.10,26.90,26.10,26.60,+0.60,76
105/11/17,59367,1581452,26.90,26.90,26.30,26.60,0.00,42
105/11/18,76100,2015130,25.60,26.70,25.60,26.60,0.00,42
105/11/21,56000,1482500,26.60,26.70,26.10,26.50,-0.10,43
105/11/22,71454,1914443,26.15,27.00,26.15,26.75,+0.25,60
105/11/23,53903,1431824,26.55,26.75,26.50,26.55,-0.20,41
105/11/24,59103,1550067,26.20,26.80,26.10,26.15,-0.40,48
105/11/25,60000,1597500,26.20,26.90,26.20,26.65,+0.50,52
105/11/28,335881,9711813,27.40,29.30,27.20,29.30,+2.65,206
105/11/29,649692,19812121,29.00,32.00,28.80,30.00,+0.70,431
105/11/30,198166,5969030,29.70,31.00,29.50,29.60,-0.40,129
105/12/01,97000,2869800,29.95,29.95,29.25,29.55,-0.05,64
105/12/02,74274,2189655,29.30,29.85,29.20,29.55,0.00,58
105/12/05,60500,1773200,29.45,29.50,29.10,29.50,-0.05,48
