105/08/24,705000,700710,0.97,1.02,0.97,1.02,,5
105/08/25,1170000,1196480,1.01,1.03,1.00,1.03,0.01,18
105/08/26,861000,864800,1.01,1.03,0.98,1.03,,8
105/08/29,354000,371720,1.04,1.06,1.03,1.03,,5
105/08/30,15000,15000,1.00,1.00,1.00,1.00,-0.03,1
105/08/31,118000,119360,1.02,1.02,1.00,1.00,,4
105/09/01,188000,188430,0.99,1.01,0.99,1.01,0.01,4
105/09/02,88000,90340,1.03,1.03,1.02,1.02,0.01,5
105/09/05,18000,17820,0.99,0.99,0.99,0.99,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,4850,0.97,0.97,0.97,0.97,X,1
105/09/10,50000,51000,1.02,1.02,1.02,1.02,0.05,1
105/09/12,50000,48500,0.97,0.97,0.97,0.97,-0.05,1
105/09/13,232000,254680,1.03,1.22,1.03,1.19,0.22,16
105/09/14,174000,205860,1.19,1.19,1.15,1.16,-0.03,12
105/09/19,138000,151020,1.09,1.11,1.07,1.07,-0.09,6
105/09/20,98000,107400,1.11,1.11,1.09,1.10,0.03,4
105/09/21,180000,189040,1.06,1.07,1.03,1.03,-0.07,6
105/09/22,460000,511300,1.07,1.14,1.07,1.13,0.10,15
105/09/23,304000,331520,1.10,1.10,1.07,1.08,-0.05,17
105/09/26,12000,12840,1.07,1.07,1.07,1.07,-0.01,1
105/09/29,29000,31620,1.10,1.10,1.09,1.09,0.02,3
105/09/30,404000,462780,1.14,1.17,1.12,1.13,0.04,7
105/10/03,300000,317000,1.07,1.07,1.03,1.03,-0.10,5
105/10/04,151000,149630,0.97,1.00,0.97,1.00,-0.03,4
105/10/05,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,20200,1.01,1.01,1.01,1.01,X,1
105/10/11,110000,109400,0.99,1.04,0.99,1.04,0.03,3
105/10/12,119000,123950,1.04,1.05,1.04,1.05,0.01,4
105/10/13,283000,306240,1.03,1.10,1.03,1.10,0.05,7
105/10/14,595000,639300,1.13,1.13,1.03,1.06,-0.04,8
105/10/17,300000,321000,1.08,1.08,1.05,1.05,-0.01,2
105/10/18,1051000,1196490,1.10,1.17,1.09,1.11,0.06,20
105/10/19,660000,737800,1.11,1.17,1.08,1.17,0.06,14
105/10/20,449000,522980,1.10,1.17,1.10,1.16,-0.01,12
105/10/21,13000,14750,1.15,1.15,1.11,1.11,-0.05,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,56000,1.12,1.12,1.12,1.12,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,92000,0.92,0.92,0.92,0.92,X,1
105/10/28,30000,30100,1.00,1.01,1.00,1.01,0.09,2
105/10/31,202000,204220,1.03,1.03,0.96,0.97,-0.04,5
105/11/01,20000,19600,0.98,0.98,0.98,0.98,0.01,2
105/11/02,55000,59650,1.09,1.09,1.08,1.09,0.11,4
105/11/03,120000,146670,1.16,1.29,1.16,1.25,0.16,5
105/11/04,31000,37930,1.20,1.24,1.20,1.23,-0.02,4
105/11/07,81000,99720,1.22,1.24,1.22,1.24,0.01,4
105/11/08,157000,202480,1.25,1.38,1.25,1.25,0.01,10
105/11/09,151000,185760,1.21,1.25,1.16,1.25,,7
105/11/10,6000,7620,1.27,1.27,1.27,1.27,0.02,1
105/11/11,276000,339480,1.23,1.23,1.23,1.23,-0.04,3
105/11/14,181000,207080,1.16,1.16,1.10,1.10,-0.13,3
105/11/15,262000,305700,1.16,1.17,1.16,1.17,0.07,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,5500,1.10,1.10,1.10,1.10,X,1
105/11/18,292000,314760,1.11,1.11,1.02,1.02,-0.08,5
105/11/21,130000,136500,1.05,1.05,1.05,1.05,0.03,3
105/11/22,248000,236720,0.98,0.98,0.93,0.94,-0.11,4
105/11/23,319000,267780,0.84,0.86,0.83,0.84,-0.10,5
105/11/24,136000,118480,0.88,0.88,0.84,0.88,0.04,3
105/11/25,100000,84000,0.84,0.84,0.84,0.84,-0.04,1
105/11/28,100000,82000,0.82,0.82,0.82,0.82,-0.02,2
105/11/29,100000,80000,0.80,0.80,0.80,0.80,-0.02,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,81000,0.81,0.81,0.81,0.81,X,2
105/12/02,133000,104640,0.81,0.81,0.78,0.78,-0.03,4
105/12/05,63000,44790,0.76,0.76,0.66,0.66,-0.12,3
105/12/06,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,100000,42000,0.42,0.42,0.42,0.42,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,101000,30310,0.30,0.31,0.30,0.31,X,2
105/12/20,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
105/12/21,200000,47000,0.25,0.25,0.22,0.22,-0.08,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,24000,0.24,0.24,0.24,0.24,X,1
105/12/26,1000,190,0.19,0.19,0.19,0.19,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,3300,0.11,0.11,0.11,0.11,X,1
