106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,30100,1.00,1.01,1.00,1.01,X,3
106/02/24,35000,35200,1.01,1.01,1.00,1.00,-0.01,3
106/03/01,94000,91220,0.95,0.98,0.95,0.98,-0.02,4
106/03/02,318000,310310,0.96,0.98,0.96,0.98,,8
106/03/03,417000,431500,1.03,1.06,1.01,1.06,0.08,9
106/03/06,392000,435370,1.11,1.14,1.10,1.12,0.06,14
106/03/07,144000,158960,1.12,1.12,1.09,1.12,,8
106/03/08,220000,220050,1.05,1.05,0.99,0.99,-0.13,9
106/03/09,160000,171200,1.06,1.09,1.06,1.09,0.10,3
106/03/10,424000,440820,1.10,1.13,1.03,1.03,-0.06,9
106/03/13,329000,330840,0.98,1.03,0.98,1.00,-0.03,5
106/03/14,21000,20800,1.00,1.00,0.99,0.99,-0.01,3
106/03/15,10000,10100,1.01,1.01,1.01,1.01,0.02,1
106/03/16,216000,205150,0.95,0.95,0.94,0.94,-0.07,4
106/03/17,336000,312580,0.93,0.94,0.93,0.93,-0.01,5
106/03/20,146000,136940,0.94,0.94,0.92,0.92,-0.01,5
106/03/21,219000,186150,0.88,0.88,0.83,0.85,-0.07,6
106/03/22,242000,217150,0.88,0.91,0.88,0.89,0.04,7
106/03/23,328000,296140,0.88,0.94,0.88,0.94,0.05,11
106/03/24,200000,191600,0.96,0.97,0.95,0.96,0.02,9
