105/12/08,0,0,--,--,--,--,,0
105/12/09,2000,1200,0.60,0.60,0.60,0.60,X,2
105/12/12,4000,2500,0.61,0.64,0.61,0.62,0.02,4
105/12/13,345000,216280,0.61,0.63,0.61,0.63,0.01,7
105/12/14,3000,1800,0.60,0.60,0.60,0.60,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,390000,225700,0.58,0.58,0.57,0.57,X,26
105/12/19,211000,121070,0.57,0.58,0.57,0.57,,6
105/12/20,460000,258690,0.56,0.57,0.55,0.57,,14
105/12/21,298000,168880,0.57,0.57,0.56,0.56,-0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,110000,57200,0.52,0.52,0.52,0.52,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,707000,347570,0.50,0.51,0.49,0.51,X,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,70030,0.47,0.47,0.47,0.47,X,5
106/02/03,149000,67050,0.45,0.45,0.45,0.45,-0.02,3
106/02/06,26000,12870,0.49,0.50,0.49,0.50,0.05,4
106/02/07,60000,29740,0.49,0.50,0.49,0.50,,4
106/02/08,34000,16660,0.49,0.49,0.49,0.49,-0.01,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,5100,0.51,0.51,0.51,0.51,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,24000,12240,0.51,0.51,0.51,0.51,X,2
106/02/16,24000,12480,0.52,0.52,0.52,0.52,0.01,3
106/02/17,112000,60480,0.54,0.54,0.54,0.54,0.02,4
106/02/18,62000,32240,0.52,0.52,0.52,0.52,-0.02,3
106/02/20,0,0,--,--,--,--,,0
