105/09/06,15000,19350,1.29,1.29,1.29,1.29,-0.14,1
105/09/07,35000,49500,1.42,1.42,1.41,1.41,0.12,4
105/09/08,10000,14900,1.49,1.49,1.49,1.49,0.08,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,11800,1.18,1.18,1.18,1.18,X,1
105/09/20,19000,21750,1.14,1.15,1.14,1.15,-0.03,2
105/09/21,8000,8800,1.10,1.10,1.10,1.10,-0.05,1
105/09/22,17000,20750,1.23,1.23,1.21,1.21,0.11,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,18000,20900,1.15,1.17,1.15,1.17,X,2
105/09/30,8000,8080,1.01,1.01,1.01,1.01,-0.16,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,10600,1.06,1.06,1.06,1.06,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,19800,0.99,0.99,0.99,0.99,X,1
105/10/25,20000,19800,0.99,0.99,0.99,0.99,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,30400,1.01,1.02,1.01,1.02,X,3
105/10/28,50000,49680,0.97,1.00,0.97,1.00,-0.02,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,9300,0.93,0.93,0.93,0.93,X,1
105/11/09,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
105/11/10,443000,432250,0.89,1.02,0.89,1.02,0.19,21
105/11/11,770000,1067660,1.24,1.53,1.16,1.53,0.51,34
105/11/14,1018000,1829380,1.58,2.22,1.51,2.10,0.57,44
105/11/15,774000,1577550,2.24,2.24,1.82,1.83,-0.27,50
105/11/16,418000,816130,1.95,2.07,1.90,1.99,0.16,24
105/11/17,107000,201100,1.90,1.92,1.82,1.84,-0.15,10
105/11/18,130000,232680,1.79,1.90,1.62,1.85,0.01,13
105/11/21,521000,1054500,1.91,2.11,1.91,2.00,0.15,23
105/11/22,693000,1353060,1.97,2.00,1.90,1.92,-0.08,23
105/11/23,919000,1944940,2.02,2.25,2.02,2.09,0.17,34
105/11/24,713000,1552610,2.21,2.24,2.12,2.20,0.11,42
105/11/25,241000,618750,2.26,2.85,2.26,2.82,0.62,29
105/11/28,184000,562630,3.07,3.14,2.83,2.83,0.01,17
105/11/29,30000,73400,2.46,2.47,2.41,2.41,-0.42,3
105/11/30,110000,261720,2.46,2.56,2.11,2.15,-0.26,15
105/12/01,90000,228900,2.51,2.65,2.45,2.63,0.48,15
105/12/02,57000,148830,2.63,2.63,2.60,2.60,-0.03,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,45000,130250,2.88,2.93,2.88,2.93,X,3
105/12/07,15000,43350,2.89,2.89,2.89,2.89,-0.04,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,29800,2.98,2.98,2.98,2.98,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,84700,2.94,2.94,2.73,2.73,X,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,32400,3.24,3.24,3.24,3.24,X,1
105/12/19,10000,29200,2.92,2.92,2.92,2.92,-0.32,1
105/12/20,3000,8520,2.84,2.84,2.84,2.84,-0.08,1
105/12/21,13000,35510,2.87,2.87,2.69,2.69,-0.15,2
105/12/22,1000,2100,2.10,2.10,2.10,2.10,-0.59,1
105/12/23,10000,21500,2.15,2.15,2.15,2.15,0.05,1
105/12/26,41000,95430,2.28,2.39,2.28,2.39,0.24,5
105/12/27,30000,72500,2.45,2.45,2.40,2.40,0.01,3
105/12/28,10000,25300,2.53,2.53,2.53,2.53,0.13,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,12070,2.43,2.43,2.41,2.41,X,3
106/01/04,15000,36650,2.47,2.47,2.43,2.43,0.02,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,21000,55370,2.57,2.67,2.57,2.67,X,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,4000,10080,2.52,2.52,2.52,2.52,X,1
106/01/16,15000,31700,2.12,2.12,2.10,2.10,-0.42,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,4000,7590,1.86,1.91,1.86,1.91,X,2
106/01/20,9000,17900,2.03,2.03,1.90,2.03,0.12,4
