105/08/24,12000,21740,1.81,1.82,1.81,1.82,,2
105/08/25,20000,35100,1.80,1.80,1.71,1.71,-0.11,2
105/08/26,10000,17600,1.76,1.76,1.76,1.76,0.05,1
105/08/29,3000,5160,1.70,1.73,1.70,1.73,-0.03,2
105/08/30,596000,961580,1.61,1.65,1.61,1.63,-0.10,7
105/08/31,15000,24650,1.63,1.67,1.63,1.67,0.04,3
105/09/01,736000,1356180,1.81,1.92,1.81,1.89,0.22,17
105/09/02,18000,32560,1.85,1.85,1.78,1.78,-0.11,6
105/09/05,1000,1780,1.78,1.78,1.78,1.78,,1
105/09/06,23000,42110,1.80,1.88,1.78,1.78,,4
105/09/07,36000,65540,1.80,1.87,1.79,1.87,0.09,5
105/09/08,2000,3580,1.79,1.79,1.79,1.79,-0.08,1
105/09/09,12000,19900,1.65,1.66,1.65,1.66,-0.13,2
105/09/10,121000,170590,1.39,1.42,1.39,1.40,-0.26,13
105/09/12,112000,133410,1.25,1.25,1.16,1.20,-0.20,4
105/09/13,196000,274740,1.33,1.41,1.31,1.41,0.21,5
105/09/14,205000,320780,1.52,1.59,1.52,1.59,0.18,3
105/09/19,113000,219960,1.83,1.96,1.81,1.95,0.36,8
105/09/20,164000,321380,1.95,1.96,1.95,1.96,0.01,6
105/09/21,143000,269080,1.90,1.90,1.84,1.84,-0.12,5
105/09/22,73000,137310,1.96,1.96,1.82,1.82,-0.02,6
105/09/23,56000,105980,1.88,1.90,1.88,1.90,0.08,3
105/09/26,25000,43940,1.76,1.76,1.70,1.76,-0.14,3
105/09/29,15000,28150,1.84,1.91,1.84,1.91,0.15,3
105/09/30,35000,60250,1.70,1.73,1.70,1.73,-0.18,2
105/10/03,102000,184710,1.78,1.87,1.78,1.87,0.14,2
105/10/04,68000,121910,1.79,1.98,1.79,1.98,0.11,2
105/10/05,11000,21610,1.97,1.97,1.91,1.91,-0.07,2
105/10/06,12000,21460,1.81,1.81,1.68,1.68,-0.23,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,8000,12000,1.50,1.50,1.50,1.50,X,1
105/10/12,65000,103900,1.55,1.68,1.55,1.68,0.18,3
105/10/13,24000,38980,1.72,1.72,1.54,1.61,-0.07,4
105/10/14,10000,14490,1.56,1.57,1.42,1.42,-0.19,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,42000,60760,1.43,1.45,1.43,1.45,X,10
105/10/19,137000,207470,1.50,1.53,1.48,1.50,0.05,10
105/10/20,40000,57100,1.42,1.45,1.42,1.42,-0.08,3
105/10/21,7000,10220,1.46,1.46,1.46,1.46,0.04,1
105/10/24,144000,218130,1.48,1.60,1.48,1.60,0.14,8
105/10/25,13000,20830,1.60,1.61,1.60,1.61,0.01,2
105/10/26,55000,82010,1.41,1.57,1.41,1.57,-0.04,6
105/10/27,26000,38230,1.48,1.48,1.47,1.47,-0.10,3
105/10/28,11000,15620,1.42,1.42,1.42,1.42,-0.05,2
105/10/31,10000,13900,1.39,1.39,1.39,1.39,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,4000,4240,1.06,1.06,1.06,1.06,X,1
105/11/07,37000,43120,1.02,1.20,1.02,1.14,0.08,8
105/11/08,26000,27330,1.13,1.13,1.03,1.03,-0.11,3
105/11/09,26000,24840,1.04,1.04,0.82,0.82,-0.21,2
105/11/10,75000,77150,1.01,1.05,1.01,1.05,0.23,3
105/11/11,10000,8220,0.85,0.85,0.81,0.83,-0.22,3
105/11/14,119000,81640,0.72,0.72,0.68,0.68,-0.15,3
105/11/15,13000,9490,0.73,0.73,0.73,0.73,0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,910,0.91,0.91,0.91,0.91,X,1
105/11/21,104000,91800,0.88,0.95,0.88,0.95,0.04,2
105/11/22,4000,3880,0.97,0.97,0.97,0.97,0.02,1
105/11/23,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
105/11/24,5000,4250,0.85,0.85,0.85,0.85,-0.11,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,19800,0.97,1.00,0.97,1.00,X,3
105/11/29,5000,5200,1.04,1.04,1.04,1.04,0.04,1
