105/11/21,0,0,--,--,--,--,,0
105/11/22,34000,53380,1.57,1.57,1.57,1.57,X,1
105/11/23,34000,52360,1.54,1.54,1.54,1.54,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,72000,1.44,1.44,1.44,1.44,X,1
105/11/28,106000,154020,1.42,1.49,1.42,1.49,0.05,2
105/11/29,56000,81760,1.46,1.46,1.46,1.46,-0.03,1
105/11/30,8000,11040,1.38,1.38,1.38,1.38,-0.08,1
105/12/01,168000,221680,1.32,1.32,1.31,1.32,-0.06,5
105/12/02,160000,207420,1.26,1.34,1.25,1.34,0.02,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,80000,104000,1.30,1.30,1.30,1.30,X,1
105/12/07,218000,286510,1.30,1.33,1.30,1.33,0.03,6
105/12/08,287000,390240,1.42,1.42,1.31,1.33,,9
105/12/09,214000,282170,1.34,1.34,1.25,1.25,-0.08,8
105/12/12,156000,200760,1.30,1.30,1.26,1.27,0.02,4
105/12/13,366000,417970,1.17,1.17,1.13,1.13,-0.14,7
105/12/14,102000,117500,1.13,1.16,1.13,1.16,0.03,3
105/12/15,85000,98270,1.15,1.16,1.15,1.16,,2
105/12/16,287000,323690,1.13,1.13,1.08,1.08,-0.08,5
105/12/19,291000,310340,1.06,1.12,1.06,1.06,-0.02,5
105/12/20,494000,468310,1.02,1.02,0.88,0.91,-0.15,11
105/12/21,354000,304400,0.87,0.87,0.85,0.85,-0.06,6
105/12/22,170000,136600,0.83,0.83,0.80,0.80,-0.05,3
105/12/23,698000,577230,0.79,0.87,0.77,0.81,0.01,17
105/12/26,240000,199600,0.86,0.86,0.82,0.82,0.01,12
105/12/27,259000,214980,0.81,0.84,0.81,0.84,0.02,9
105/12/28,243000,209250,0.84,0.89,0.84,0.89,0.05,6
105/12/29,71000,62480,0.88,0.88,0.88,0.88,-0.01,1
105/12/30,40000,34900,0.87,0.88,0.87,0.88,,2
106/01/03,554000,459300,0.85,0.85,0.81,0.83,-0.05,9
106/01/04,194000,164370,0.84,0.88,0.84,0.85,0.02,6
106/01/05,368000,319820,0.85,0.90,0.85,0.90,0.05,9
106/01/06,668000,673760,0.98,1.05,0.97,1.05,0.15,13
106/01/09,240000,256380,1.08,1.08,1.05,1.05,,6
106/01/10,58000,60790,1.05,1.05,1.04,1.04,-0.01,3
106/01/11,158000,161560,1.10,1.10,1.00,1.00,-0.04,5
106/01/12,475000,513850,1.04,1.11,1.04,1.11,0.11,6
106/01/13,165000,174180,1.06,1.06,1.05,1.06,-0.05,4
106/01/16,145000,157600,1.00,1.09,1.00,1.09,0.03,2
106/01/17,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
106/01/18,59000,63720,1.08,1.08,1.08,1.08,,1
106/01/19,400000,414000,1.02,1.05,1.02,1.05,-0.03,4
106/01/20,469000,421120,0.94,0.94,0.82,0.83,-0.22,9
106/01/23,220000,187600,0.85,0.92,0.85,0.87,0.04,4
106/01/24,489000,469460,0.93,0.99,0.93,0.99,0.12,7
106/02/02,1212000,1707700,1.39,1.51,1.35,1.47,0.48,32
106/02/03,780000,1222590,1.53,1.74,1.52,1.74,0.27,21
106/02/06,534000,913860,1.77,1.80,1.67,1.73,-0.01,17
106/02/07,110000,174930,1.69,1.69,1.57,1.62,-0.11,14
106/02/08,135000,237880,1.68,1.87,1.68,1.86,0.24,6
106/02/09,122000,233630,1.88,1.99,1.88,1.98,0.12,9
106/02/10,55000,108900,1.98,1.98,1.98,1.98,,3
106/02/13,2000,3740,1.87,1.87,1.87,1.87,-0.11,1
106/02/14,55000,100850,1.83,1.87,1.83,1.87,,2
106/02/15,212000,425340,1.91,2.11,1.90,2.09,0.22,9
106/02/16,200000,402250,2.15,2.15,1.93,1.94,-0.15,7
106/02/17,20000,38400,1.93,1.93,1.91,1.91,-0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,120000,226600,1.88,1.89,1.88,1.89,X,5
106/02/22,145000,288650,1.98,2.02,1.98,1.99,0.10,7
106/02/23,90000,171350,1.92,1.93,1.89,1.89,-0.10,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,60000,104100,1.72,1.75,1.72,1.75,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,174000,327000,1.86,1.90,1.86,1.86,X,8
106/03/08,69000,120650,1.75,1.75,1.70,1.70,-0.16,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,148000,262270,1.68,1.79,1.68,1.79,X,4
106/03/14,42000,76780,1.83,1.83,1.81,1.81,0.02,3
106/03/15,0,0,--,--,--,--,,0
