105/10/11,0,0,---,---,---,---,---,0
105/10/12,202000,228380,1.16,1.16,1.10,1.10,-0.03,2
105/10/13,202000,225090,1.08,1.15,1.08,1.15,+0.05,2
105/10/14,15000,16040,1.17,1.17,1.00,1.00,-0.15,4
105/10/17,136000,135340,0.93,1.00,0.93,0.97,-0.03,5
105/10/18,150000,145900,0.96,1.06,0.96,1.06,+0.09,6
105/10/19,146000,146680,1.05,1.05,0.99,0.99,-0.07,8
105/10/20,28000,27260,0.98,0.98,0.97,0.97,-0.02,2
105/10/21,10000,9900,1.00,1.00,0.98,0.98,+0.01,2
105/10/24,128000,111560,0.91,0.91,0.83,0.90,-0.08,6
105/10/25,22000,21120,0.96,0.96,0.96,0.96,+0.06,2
105/10/26,60000,55500,0.98,0.98,0.91,0.91,-0.05,4
105/10/27,10000,9150,0.91,0.92,0.91,0.92,+0.01,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,11000,9570,0.87,0.87,0.87,0.87,-0.03,1
105/11/01,15000,13580,0.91,0.91,0.90,0.90,+0.03,2
105/11/02,11000,8880,0.84,0.84,0.78,0.78,-0.12,2
105/11/03,112000,70550,0.64,0.64,0.62,0.63,-0.15,3
105/11/04,218000,140120,0.61,0.67,0.61,0.67,+0.04,2
105/11/07,119000,79730,0.67,0.67,0.67,0.67,0.00,1
105/11/08,24000,15840,0.66,0.66,0.66,0.66,-0.01,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,192000,125160,0.63,0.70,0.63,0.70,+0.20,4
105/11/11,143000,92780,0.65,0.65,0.63,0.64,-0.06,4
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,317000,202790,0.63,0.65,0.63,0.65,+0.05,3
105/11/17,317000,196460,0.60,0.62,0.60,0.62,-0.03,2
105/11/18,261000,197190,0.74,0.78,0.73,0.73,+0.11,5
105/11/21,213000,149190,0.70,0.73,0.70,0.73,0.00,2
105/11/22,412000,324140,0.76,0.83,0.76,0.77,+0.04,8
105/11/23,427000,328800,0.77,0.80,0.76,0.76,-0.01,7
105/11/24,445000,346790,0.76,0.79,0.76,0.76,0.00,6
105/11/25,458000,364500,0.80,0.82,0.78,0.78,+0.02,7
105/11/28,160000,126400,0.79,0.79,0.79,0.79,+0.01,3
105/11/29,69000,60340,0.82,0.89,0.82,0.82,+0.03,8
105/11/30,146000,116280,0.78,0.81,0.78,0.79,-0.03,6
105/12/01,367000,295930,0.78,0.85,0.78,0.83,+0.04,8
105/12/02,327000,256150,0.80,0.82,0.78,0.82,-0.01,7
105/12/05,43000,37070,0.85,0.87,0.85,0.86,+0.04,6
105/12/06,822000,765580,0.92,1.04,0.90,0.98,+0.12,20
105/12/07,573000,584100,1.01,1.07,0.99,1.00,+0.02,18
105/12/08,765000,763830,1.03,1.03,0.97,0.97,-0.03,14
105/12/09,338000,353830,1.04,1.08,0.97,0.97,0.00,19
105/12/12,313000,308500,1.00,1.00,0.90,0.90,-0.07,5
105/12/13,100000,88940,0.85,0.93,0.85,0.93,+0.03,4
105/12/14,142000,140230,0.98,1.04,0.98,0.98,+0.05,8
105/12/15,11000,10450,0.95,0.95,0.95,0.95,-0.03,2
105/12/16,580000,613700,1.02,1.09,1.02,1.04,+0.09,17
105/12/19,235000,237190,1.00,1.02,0.97,0.97,-0.07,10
105/12/20,15000,13820,0.96,0.96,0.90,0.91,-0.06,5
105/12/21,475000,402240,0.84,0.90,0.84,0.86,-0.05,8
105/12/22,159000,136760,0.86,0.88,0.85,0.85,-0.01,6
105/12/23,4000,3240,0.81,0.81,0.81,0.81,-0.04,1
105/12/26,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/12/27,32000,27530,0.89,0.89,0.84,0.84,+0.05,3
105/12/28,11000,9460,0.86,0.86,0.86,0.86,+0.02,1
105/12/29,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,168000,147080,0.87,0.91,0.86,0.86,-0.01,5
106/01/04,173000,144010,0.86,0.86,0.77,0.77,-0.09,8
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,92000,53600,0.62,0.62,0.58,0.58,-0.20,2
106/01/10,91000,53490,0.59,0.59,0.55,0.55,-0.03,2
106/01/11,6000,3540,0.59,0.59,0.59,0.59,+0.04,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,123000,79950,0.65,0.65,0.65,0.65,+0.06,1
106/01/16,479000,337760,0.66,0.75,0.66,0.71,+0.06,11
106/01/17,354000,249470,0.72,0.72,0.69,0.70,-0.01,12
106/01/18,102000,71430,0.70,0.72,0.70,0.72,+0.02,4
106/01/19,126000,98200,0.78,0.80,0.75,0.75,+0.03,8
106/01/20,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
106/01/23,102000,74460,0.73,0.73,0.73,0.73,-0.01,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,6000,3780,0.63,0.63,0.63,0.63,-0.09,1
106/02/03,228000,177780,0.72,0.86,0.72,0.82,+0.19,6
106/02/06,120000,91650,0.84,0.84,0.75,0.75,-0.07,6
