106/03/20,66000,44780,0.67,0.70,0.67,0.70,-0.32,3
106/03/21,322000,215740,0.67,0.67,0.67,0.67,-0.03,6
106/03/22,416000,234490,0.59,0.59,0.54,0.56,-0.11,17
106/03/23,771000,486120,0.58,0.74,0.57,0.66,0.10,35
106/03/24,1822000,1293050,0.69,0.77,0.67,0.69,0.03,62
106/03/27,1251000,825070,0.67,0.68,0.63,0.64,-0.05,34
106/03/28,759000,497170,0.66,0.70,0.57,0.64,,25
106/03/29,540000,348270,0.68,0.68,0.61,0.61,-0.03,10
106/03/30,2352000,1538520,0.60,0.70,0.59,0.68,0.07,54
106/03/31,2820000,1903310,0.68,0.72,0.63,0.65,-0.03,81
