105/08/24,0,0,--,--,--,--,,0
105/08/25,69000,15280,0.22,0.23,0.22,0.23,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,2100,0.21,0.21,0.21,0.21,X,1
105/09/02,1000,280,0.28,0.28,0.28,0.28,0.07,1
105/09/05,1000,260,0.26,0.26,0.26,0.26,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,2000,300,0.15,0.15,0.15,0.15,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,43000,12350,0.20,0.35,0.20,0.35,X,7
105/09/19,65000,13920,0.28,0.28,0.18,0.18,-0.17,5
105/09/20,3000,720,0.22,0.25,0.22,0.25,0.07,2
