106/02/21,14000,10880,0.80,0.80,0.77,0.77,-0.10,3
106/02/22,514000,366550,0.75,0.77,0.68,0.75,-0.02,19
106/02/23,458000,341740,0.72,0.78,0.72,0.77,0.02,8
106/02/24,654000,518500,0.77,0.81,0.77,0.80,0.03,12
106/03/01,349000,278270,0.79,0.81,0.75,0.80,,7
106/03/02,651000,524240,0.77,0.83,0.77,0.83,0.03,8
106/03/03,558000,449880,0.81,0.81,0.78,0.78,-0.05,11
106/03/06,90000,71700,0.80,0.80,0.79,0.80,0.02,4
106/03/07,220000,167600,0.78,0.78,0.75,0.75,-0.05,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,227000,178330,0.78,0.79,0.78,0.79,X,2
106/03/10,627000,480020,0.76,0.79,0.75,0.75,-0.04,8
106/03/13,57000,42180,0.74,0.74,0.74,0.74,-0.01,1
106/03/14,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,21000,15400,0.73,0.75,0.73,0.75,X,3
106/03/17,16000,11360,0.71,0.71,0.71,0.71,-0.04,1
106/03/20,104000,74880,0.72,0.72,0.72,0.72,0.01,1
106/03/21,320000,230680,0.70,0.75,0.70,0.75,0.03,5
106/03/22,211000,162320,0.77,0.77,0.74,0.74,-0.01,3
106/03/23,221000,163540,0.74,0.74,0.74,0.74,,2
106/03/24,417000,312460,0.73,0.77,0.73,0.77,0.03,4
106/03/27,296000,226000,0.75,0.79,0.75,0.79,0.02,3
106/03/28,439000,354100,0.77,0.86,0.77,0.86,0.07,8
106/03/29,329000,255820,0.77,0.78,0.77,0.78,-0.08,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,98000,76390,0.77,0.78,0.77,0.78,X,4
