105/12/02,0,0,--,--,--,--,,0
105/12/05,14000,13220,0.93,0.97,0.93,0.97,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,230000,250420,1.01,1.13,1.01,1.13,X,6
105/12/08,300000,349950,1.20,1.20,1.15,1.15,0.02,4
105/12/09,65000,70850,1.09,1.09,1.09,1.09,-0.06,1
105/12/12,70000,77800,1.13,1.13,1.11,1.11,0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,32000,34240,1.07,1.07,1.07,1.07,X,2
105/12/15,100000,113400,1.09,1.19,1.09,1.19,0.12,8
105/12/16,241000,290240,1.18,1.26,1.18,1.24,0.05,5
105/12/19,20000,23000,1.15,1.15,1.15,1.15,-0.09,1
105/12/20,14000,16360,1.15,1.17,1.15,1.17,0.02,2
105/12/21,203000,265960,1.30,1.32,1.30,1.32,0.15,5
105/12/22,201000,264000,1.26,1.32,1.26,1.32,,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,25000,29400,1.20,1.20,1.16,1.16,X,4
105/12/28,15000,17700,1.18,1.18,1.18,1.18,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,391000,445620,1.14,1.14,1.12,1.14,X,33
106/01/03,489000,641960,1.26,1.34,1.26,1.34,0.20,8
106/01/04,574000,821510,1.45,1.49,1.39,1.42,0.08,13
106/01/05,446000,731590,1.42,1.66,1.42,1.63,0.21,8
106/01/06,196000,342190,1.71,1.91,1.71,1.91,0.28,8
106/01/09,156000,318870,2.07,2.07,1.87,1.87,-0.04,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,42000,78600,1.78,1.90,1.78,1.90,X,3
106/01/13,52000,94620,1.81,1.84,1.77,1.84,-0.06,3
106/01/16,20000,38200,1.96,1.96,1.86,1.86,0.02,2
106/01/17,30000,52800,1.76,1.76,1.76,1.76,-0.10,1
106/01/18,20000,38200,1.91,1.91,1.91,1.91,0.15,1
106/01/19,20000,39600,1.98,1.98,1.98,1.98,0.07,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,24100,2.41,2.41,2.41,2.41,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,650000,915400,1.40,1.43,1.37,1.37,X,5
106/02/14,499000,693610,1.39,1.39,1.39,1.39,0.02,1
106/02/15,251000,369980,1.48,1.48,1.45,1.45,0.06,4
106/02/16,100000,147000,1.47,1.47,1.47,1.47,0.02,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,281000,419070,1.47,1.53,1.47,1.53,X,3
106/02/23,281000,368110,1.31,1.31,1.31,1.31,-0.22,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
