106/02/08,220000,216200,0.99,0.99,0.98,0.99,-0.24,8
106/02/09,567000,507980,0.98,0.98,0.88,0.89,-0.10,31
106/02/10,1288000,1029290,0.86,0.87,0.75,0.80,-0.09,52
106/02/13,897000,715490,0.79,0.83,0.78,0.82,0.02,29
106/02/14,790000,629500,0.80,0.80,0.78,0.80,-0.02,18
106/02/15,432000,340030,0.78,0.79,0.78,0.78,-0.02,7
106/02/16,936000,799070,0.76,0.92,0.76,0.91,0.13,48
106/02/17,539000,468720,0.85,0.92,0.85,0.91,,21
106/02/18,421000,389090,0.88,0.94,0.88,0.94,0.03,22
106/02/20,1285000,1148990,0.90,0.95,0.83,0.94,,31
106/02/21,1077000,976610,0.89,0.94,0.89,0.90,-0.04,20
106/02/22,967000,769870,0.81,0.82,0.76,0.78,-0.12,34
106/02/23,1487000,1083200,0.73,0.74,0.70,0.74,-0.04,31
106/02/24,992000,776880,0.76,0.84,0.75,0.84,0.10,31
106/03/01,879000,797820,0.89,0.92,0.88,0.91,0.07,30
106/03/02,752000,683500,0.84,0.94,0.83,0.93,0.02,26
106/03/03,436000,395320,0.91,0.94,0.88,0.93,,14
106/03/06,296000,254750,0.85,0.88,0.85,0.88,-0.05,10
106/03/07,577000,534920,0.88,0.97,0.87,0.95,0.07,21
106/03/08,292000,269930,0.90,0.95,0.90,0.94,-0.01,14
106/03/09,198000,182400,0.96,0.96,0.90,0.90,-0.04,8
106/03/10,385000,342090,0.93,0.93,0.88,0.88,-0.02,14
106/03/13,726000,579830,0.84,0.85,0.77,0.77,-0.11,22
106/03/14,295000,224250,0.75,0.78,0.73,0.77,,13
106/03/15,468000,369170,0.78,0.80,0.78,0.79,0.02,15
106/03/16,928000,689620,0.74,0.75,0.73,0.75,-0.04,25
106/03/17,1286000,910810,0.73,0.73,0.68,0.69,-0.06,24
106/03/20,393000,266390,0.68,0.70,0.67,0.69,,11
106/03/21,1445000,909920,0.66,0.66,0.61,0.64,-0.05,30
106/03/22,1878000,1274990,0.67,0.70,0.65,0.65,0.01,41
106/03/23,953000,610190,0.64,0.66,0.63,0.66,0.01,19
106/03/24,466000,297400,0.64,0.66,0.63,0.63,-0.03,17
106/03/27,293000,181350,0.64,0.64,0.61,0.62,-0.01,13
106/03/28,1553000,1016270,0.61,0.68,0.61,0.66,0.04,39
106/03/29,1109000,724700,0.66,0.67,0.63,0.66,,27
106/03/30,235000,153960,0.65,0.66,0.64,0.66,,12
106/03/31,576000,357700,0.66,0.66,0.60,0.62,-0.04,29
106/04/05,328000,197300,0.57,0.64,0.57,0.60,-0.02,14
106/04/06,918000,624120,0.66,0.73,0.65,0.71,0.11,31
106/04/07,984000,680830,0.69,0.75,0.64,0.65,-0.06,32
