105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/19,15000,9250,0.64,0.64,0.59,0.59,-0.09,3
105/12/20,175000,104700,0.58,0.61,0.58,0.60,0.01,5
105/12/21,127000,76680,0.64,0.64,0.60,0.60,,3
105/12/22,398000,283640,0.67,0.74,0.67,0.68,0.08,18
105/12/23,84000,52830,0.63,0.64,0.62,0.64,-0.04,4
105/12/26,15000,9750,0.65,0.65,0.65,0.65,0.01,1
105/12/27,47000,31060,0.64,0.68,0.64,0.66,0.01,3
105/12/28,445000,301000,0.67,0.70,0.67,0.70,0.04,9
105/12/29,455000,348750,0.71,0.78,0.71,0.77,0.07,9
105/12/30,10000,7900,0.79,0.79,0.79,0.79,0.02,1
106/01/03,45000,36000,0.80,0.80,0.80,0.80,0.01,2
106/01/04,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
106/01/05,47000,36160,0.76,0.78,0.76,0.78,0.02,6
106/01/06,54000,39950,0.75,0.75,0.71,0.71,-0.07,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,7000,5110,0.73,0.73,0.73,0.73,X,1
106/01/11,7000,5040,0.72,0.72,0.72,0.72,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,11000,7700,0.70,0.70,0.70,0.70,X,2
106/01/16,11000,7920,0.72,0.72,0.72,0.72,0.02,1
106/01/17,89000,60820,0.67,0.71,0.67,0.68,-0.04,10
106/01/18,765000,557620,0.67,0.79,0.66,0.79,0.11,34
106/01/19,504000,428020,0.86,0.88,0.83,0.84,0.05,16
106/01/20,3000,2400,0.80,0.80,0.80,0.80,-0.04,1
106/01/23,57000,46670,0.81,0.85,0.78,0.78,-0.02,3
106/01/24,12000,9360,0.78,0.78,0.78,0.78,,1
106/02/02,227000,198200,0.82,0.96,0.82,0.96,0.18,19
106/02/03,234000,207020,0.91,0.91,0.84,0.84,-0.12,10
106/02/06,221000,185880,0.88,0.88,0.82,0.84,,6
106/02/07,222000,170840,0.77,0.78,0.76,0.76,-0.08,6
106/02/08,187000,139470,0.75,0.77,0.73,0.73,-0.03,10
106/02/09,249000,183000,0.72,0.79,0.69,0.79,0.06,15
106/02/10,189000,126070,0.66,0.67,0.63,0.63,-0.16,8
106/02/13,0,0,--,--,--,--,,0
106/02/14,54000,40480,0.75,0.75,0.73,0.73,X,5
106/02/15,64000,48750,0.74,0.77,0.74,0.75,0.02,7
106/02/16,909000,801990,0.85,0.93,0.83,0.84,0.09,24
106/02/17,4360000,4333570,0.83,1.08,0.80,1.03,0.19,78
106/02/18,4668000,5818310,1.12,1.37,1.11,1.31,0.28,87
106/02/20,1319000,1785200,1.45,1.45,1.20,1.23,-0.08,60
106/02/21,871000,1104850,1.23,1.44,1.08,1.41,0.18,56
106/02/22,1238000,1841870,1.42,1.68,1.34,1.49,0.08,110
106/02/23,759000,1041450,1.46,1.51,1.28,1.28,-0.21,41
106/02/24,353000,430690,1.23,1.29,1.16,1.20,-0.08,23
106/03/01,2049000,2500890,1.19,1.34,1.16,1.18,-0.02,54
106/03/02,1852000,2019800,1.26,1.30,1.06,1.07,-0.11,34
106/03/03,938000,1065490,1.06,1.20,1.06,1.17,0.10,34
106/03/06,751000,871500,1.20,1.20,1.13,1.14,-0.03,28
106/03/07,2349000,2933860,1.13,1.33,1.13,1.30,0.16,53
106/03/08,3019000,3870730,1.35,1.35,1.19,1.19,-0.11,87
