105/12/28,400000,313000,0.78,0.79,0.78,0.78,-0.13,5
105/12/29,27000,20990,0.78,0.78,0.77,0.77,-0.01,2
105/12/30,425000,321000,0.76,0.76,0.75,0.75,-0.02,3
106/01/03,19000,13310,0.71,0.71,0.69,0.69,-0.06,4
106/01/04,10000,6920,0.72,0.72,0.68,0.68,-0.01,2
106/01/05,6000,4500,0.75,0.75,0.75,0.75,0.07,1
106/01/06,33000,26340,0.78,0.80,0.78,0.80,0.05,3
106/01/09,223000,171710,0.77,0.77,0.77,0.77,-0.03,6
106/01/10,170000,127300,0.75,0.75,0.73,0.73,-0.04,3
106/01/11,133000,93380,0.73,0.73,0.69,0.69,-0.04,6
106/01/12,37000,24320,0.66,0.66,0.65,0.65,-0.04,3
106/01/13,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
106/01/16,50000,30000,0.60,0.60,0.60,0.60,-0.02,4
106/01/17,43000,27950,0.65,0.65,0.65,0.65,0.05,4
106/01/18,110000,75700,0.67,0.69,0.67,0.69,0.04,2
106/01/19,112000,80740,0.72,0.73,0.72,0.72,0.03,3
106/01/20,30000,20600,0.68,0.69,0.68,0.69,-0.03,3
106/01/23,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
106/01/24,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
106/02/02,240000,173150,0.74,0.74,0.70,0.70,0.05,7
106/02/03,40000,24900,0.66,0.66,0.60,0.60,-0.10,4
106/02/06,44000,26000,0.60,0.60,0.58,0.58,-0.02,7
106/02/07,23000,13250,0.58,0.58,0.57,0.57,-0.01,6
106/02/08,44000,22520,0.49,0.53,0.49,0.53,-0.04,3
106/02/09,65000,35100,0.55,0.55,0.53,0.54,0.01,3
106/02/10,235000,125560,0.58,0.58,0.52,0.52,-0.02,5
106/02/13,58000,33190,0.56,0.59,0.55,0.59,0.07,7
106/02/14,193000,108100,0.58,0.58,0.56,0.56,-0.03,3
106/02/15,26000,14440,0.54,0.57,0.54,0.57,0.01,4
106/02/16,181000,101270,0.57,0.57,0.55,0.56,-0.01,3
106/02/17,26000,14040,0.54,0.54,0.54,0.54,-0.02,1
106/02/18,2000,1120,0.56,0.56,0.56,0.56,0.02,2
106/02/20,12000,6210,0.52,0.52,0.50,0.50,-0.06,3
106/02/21,180000,95400,0.53,0.53,0.53,0.53,0.03,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,5000,0.50,0.50,0.50,0.50,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,4500,0.45,0.45,0.45,0.45,X,1
106/03/03,11000,5240,0.44,0.48,0.44,0.48,0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,190000,95000,0.50,0.50,0.50,0.50,X,2
106/03/08,180000,88200,0.49,0.49,0.49,0.49,-0.01,1
106/03/09,60000,29900,0.49,0.50,0.49,0.50,0.01,2
106/03/10,170000,61300,0.36,0.37,0.36,0.36,-0.14,8
106/03/13,10000,3800,0.38,0.38,0.38,0.38,0.02,1
106/03/14,120000,47000,0.39,0.40,0.39,0.40,0.02,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,500000,195000,0.39,0.39,0.39,0.39,X,3
106/03/17,737000,280060,0.38,0.38,0.38,0.38,-0.01,4
106/03/20,262000,123990,0.47,0.51,0.47,0.51,0.13,4
106/03/21,270000,136450,0.51,0.51,0.50,0.50,-0.01,3
106/03/22,136000,61020,0.44,0.48,0.44,0.47,-0.03,4
106/03/23,539000,270130,0.49,0.52,0.49,0.49,0.02,8
106/03/24,253000,149930,0.60,0.60,0.54,0.54,0.05,8
106/03/27,130000,80170,0.62,0.62,0.52,0.52,-0.02,5
106/03/28,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
106/03/29,40000,19000,0.48,0.48,0.47,0.47,-0.02,4
106/03/30,144000,78620,0.52,0.56,0.51,0.56,0.09,6
106/03/31,4000,2160,0.54,0.54,0.54,0.54,-0.02,1
106/04/05,290000,150510,0.55,0.55,0.50,0.51,-0.03,4
106/04/06,530000,272450,0.51,0.53,0.50,0.52,0.01,8
106/04/07,246000,122230,0.50,0.50,0.47,0.48,-0.04,4
106/04/10,0,0,--,--,--,--,,0
106/04/11,68000,30600,0.45,0.45,0.45,0.45,X,1
106/04/12,221000,87400,0.39,0.40,0.39,0.40,-0.05,4
