105/08/24,143000,38410,0.26,0.27,0.26,0.27,-0.02,4
105/08/25,97000,27040,0.28,0.29,0.27,0.28,0.01,6
105/08/26,128000,36020,0.26,0.30,0.26,0.30,0.02,6
105/08/29,63000,18670,0.28,0.31,0.28,0.30,,3
105/08/30,14000,4200,0.30,0.30,0.30,0.30,,1
105/08/31,176000,53470,0.29,0.33,0.29,0.32,0.02,8
105/09/01,168000,50970,0.30,0.31,0.30,0.31,-0.01,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,37000,10360,0.28,0.28,0.28,0.28,X,2
105/09/06,46000,12420,0.27,0.27,0.27,0.27,-0.01,2
105/09/07,82000,24310,0.27,0.31,0.27,0.31,0.04,6
105/09/08,23000,6460,0.28,0.30,0.28,0.30,-0.01,4
105/09/09,51000,13660,0.27,0.27,0.26,0.26,-0.04,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,4800,0.24,0.24,0.24,0.24,X,1
105/09/22,74000,16280,0.22,0.22,0.22,0.22,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,120000,26550,0.19,0.25,0.19,0.25,X,8
105/10/06,60000,14450,0.23,0.26,0.22,0.25,,6
105/10/07,15000,3450,0.23,0.23,0.23,0.23,-0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,23000,4830,0.21,0.21,0.21,0.21,X,2
105/10/13,47000,8480,0.19,0.19,0.18,0.18,-0.03,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,104000,20450,0.19,0.20,0.19,0.20,X,4
105/10/18,116000,20880,0.18,0.18,0.18,0.18,-0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,2000,380,0.19,0.19,0.19,0.19,X,2
105/10/26,3000,540,0.18,0.18,0.18,0.18,-0.01,1
105/10/27,131000,21610,0.15,0.19,0.15,0.19,0.01,5
105/10/28,118000,18880,0.16,0.16,0.16,0.16,-0.03,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,13000,1380,0.11,0.11,0.10,0.10,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,101000,10100,0.10,0.10,0.10,0.10,X,2
105/11/09,101000,7130,0.08,0.08,0.07,0.07,-0.03,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
