105/08/24,232000,230290,1.06,1.06,0.96,0.96,-0.12,7
105/08/25,90000,96260,1.07,1.07,1.06,1.06,0.10,2
105/08/26,246000,255260,1.08,1.10,0.98,0.99,-0.07,7
105/08/29,136000,130480,0.96,0.97,0.93,0.93,-0.06,5
105/08/30,11000,11490,1.04,1.05,1.04,1.05,0.12,2
105/08/31,160000,171200,1.06,1.11,1.03,1.03,-0.02,5
105/09/01,235000,256290,1.07,1.14,1.06,1.14,0.11,5
105/09/02,230000,239640,1.06,1.06,0.90,0.90,-0.24,5
105/09/05,51000,42890,0.89,0.89,0.82,0.82,-0.08,4
105/09/06,284000,264300,0.92,0.96,0.88,0.88,0.06,8
105/09/07,246000,218530,0.91,0.91,0.86,0.86,-0.02,14
105/09/08,57000,53160,0.93,0.94,0.93,0.94,0.08,2
105/09/09,75000,65910,0.87,0.91,0.87,0.91,-0.03,3
105/09/10,33000,27060,0.82,0.82,0.82,0.82,-0.09,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,317000,235500,0.81,0.81,0.70,0.70,X,6
105/09/14,262000,186020,0.71,0.71,0.71,0.71,0.01,4
105/09/19,504000,381360,0.74,0.77,0.74,0.77,0.06,5
105/09/20,650000,488490,0.77,0.77,0.74,0.75,-0.02,9
105/09/21,136000,106080,0.78,0.78,0.78,0.78,0.03,2
105/09/22,399000,329930,0.79,0.87,0.79,0.87,0.09,13
105/09/23,389000,306010,0.80,0.80,0.76,0.76,-0.11,12
105/09/26,63000,40410,0.64,0.67,0.64,0.67,-0.09,2
105/09/29,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
105/09/30,44000,29680,0.65,0.74,0.65,0.74,0.13,3
105/10/03,907000,786880,0.69,1.05,0.69,0.92,0.18,24
105/10/04,783000,648280,0.81,0.88,0.79,0.88,-0.04,15
105/10/05,0,0,--,--,--,--,,0
105/10/06,42000,34720,0.83,0.83,0.82,0.82,X,2
105/10/07,42000,31920,0.76,0.76,0.76,0.76,-0.06,1
105/10/11,105000,70800,0.68,0.68,0.62,0.62,-0.14,2
105/10/12,20000,13400,0.67,0.67,0.67,0.67,0.05,1
105/10/13,201000,138610,0.66,0.71,0.66,0.71,0.04,9
105/10/14,206000,133460,0.65,0.65,0.64,0.64,-0.07,5
105/10/17,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
105/10/18,296000,173660,0.56,0.61,0.56,0.61,,7
105/10/19,369000,202340,0.57,0.57,0.41,0.41,-0.20,10
105/10/20,220000,86710,0.37,0.42,0.37,0.39,-0.02,9
105/10/21,96000,43460,0.43,0.46,0.43,0.46,0.07,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,123000,45950,0.38,0.40,0.35,0.35,X,9
105/10/26,90000,32400,0.36,0.36,0.36,0.36,0.01,4
105/10/27,17000,6630,0.39,0.39,0.39,0.39,0.03,1
105/10/28,30000,10000,0.34,0.34,0.33,0.33,-0.06,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,5000,0.25,0.25,0.25,0.25,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,800,0.08,0.08,0.08,0.08,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,11000,1100,0.10,0.10,0.10,0.10,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,1000,80,0.08,0.08,0.08,0.08,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,68000,8160,0.12,0.12,0.12,0.12,X,1
