105/08/24,0,0,--,--,--,--,,0
105/08/25,8000,2400,0.30,0.30,0.30,0.30,X,1
105/08/26,18000,5130,0.29,0.29,0.26,0.26,-0.04,3
105/08/29,10000,2800,0.28,0.28,0.28,0.28,0.02,1
105/08/30,61000,18790,0.31,0.31,0.30,0.30,0.02,7
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,3600,0.24,0.24,0.24,0.24,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,120000,26400,0.22,0.22,0.22,0.22,X,2
105/09/08,679000,142640,0.21,0.22,0.21,0.21,-0.01,4
105/09/09,614000,138530,0.22,0.25,0.22,0.25,0.04,4
105/09/10,105000,28400,0.26,0.28,0.26,0.28,0.03,3
105/09/12,63000,21420,0.34,0.34,0.34,0.34,0.06,7
105/09/13,60000,16800,0.29,0.29,0.27,0.27,-0.07,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,120000,17800,0.15,0.15,0.14,0.14,X,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,6500,0.13,0.13,0.13,0.13,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,2000,0.10,0.10,0.10,0.10,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,90000,3600,0.04,0.04,0.04,0.04,X,1
105/11/04,7000,280,0.04,0.04,0.04,0.04,,1
105/11/07,90000,3600,0.04,0.04,0.04,0.04,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
