106/01/18,270000,163400,0.60,0.67,0.60,0.67,-0.01,3
106/01/19,1294000,944040,0.68,0.79,0.68,0.70,0.03,36
106/01/20,1183000,870470,0.76,0.76,0.70,0.70,,27
106/01/23,1619000,1349760,0.74,1.00,0.70,1.00,0.30,41
106/01/24,1694000,2055780,1.02,1.33,1.02,1.33,0.33,48
106/02/02,2071000,3580170,1.99,1.99,1.61,1.78,0.45,103
106/02/03,3165000,5311270,2.00,2.19,1.34,1.39,-0.39,152
106/02/06,1985000,3147600,1.50,1.69,1.46,1.66,0.27,85
106/02/07,2114000,3573660,1.80,1.85,1.58,1.64,-0.02,89
106/02/08,1267000,2128990,1.68,1.76,1.62,1.63,-0.01,54
106/02/09,2583000,4762280,1.69,2.16,1.61,2.14,0.51,71
106/02/10,2343000,5098180,2.15,2.47,1.87,1.87,-0.27,66
106/02/13,1474000,2545360,1.86,1.90,1.53,1.69,-0.18,41
106/02/14,994000,1626440,1.76,1.76,1.59,1.61,-0.08,24
106/02/15,880000,1237760,1.63,1.63,1.26,1.26,-0.35,34
106/02/16,3092000,3873790,1.35,1.44,1.07,1.18,-0.08,90
106/02/17,1719000,2064120,1.19,1.28,1.15,1.22,0.04,47
106/02/18,2900000,3594530,1.19,1.31,1.19,1.24,0.02,114
106/02/20,2753000,2767710,1.15,1.21,0.70,0.81,-0.43,159
106/02/21,3888000,3320530,0.83,1.01,0.65,0.91,0.10,130
106/02/22,2844000,3053180,1.08,1.19,1.04,1.07,0.16,92
106/02/23,1851000,1901240,1.02,1.09,0.91,1.03,-0.04,49
106/02/24,3796000,4110620,1.10,1.12,1.01,1.05,0.02,76
106/03/01,2296000,2383330,1.11,1.14,0.90,0.91,-0.14,49
106/03/02,1676000,1423940,0.94,0.94,0.76,0.78,-0.13,53
106/03/03,2709000,2312510,0.89,1.03,0.72,0.79,0.01,92
106/03/06,5757000,3990030,0.80,0.80,0.60,0.62,-0.17,84
106/03/07,2519000,1554310,0.61,0.64,0.58,0.63,0.01,69
106/03/08,2876000,1503680,0.56,0.58,0.48,0.50,-0.13,85
106/03/09,2715000,1122680,0.39,0.47,0.38,0.38,-0.12,69
106/03/10,1902000,788060,0.40,0.45,0.39,0.39,0.01,53
106/03/13,2955000,970500,0.39,0.39,0.31,0.31,-0.08,64
106/03/14,3051000,835140,0.27,0.32,0.25,0.27,-0.04,56
106/03/15,2251000,629910,0.29,0.30,0.27,0.28,0.01,43
106/03/16,2204000,587220,0.28,0.28,0.26,0.26,-0.02,38
106/03/17,3478000,756030,0.25,0.25,0.18,0.21,-0.05,63
106/03/20,3385000,905360,0.25,0.28,0.25,0.28,0.07,44
106/03/21,1465000,375800,0.28,0.28,0.24,0.24,-0.04,30
106/03/22,1794000,414920,0.22,0.26,0.22,0.23,-0.01,25
106/03/23,3918000,809570,0.22,0.25,0.18,0.22,-0.01,47
106/03/24,2886000,589660,0.22,0.23,0.19,0.19,-0.03,30
106/03/27,1930000,406800,0.20,0.22,0.20,0.21,0.02,28
106/03/28,1611000,340220,0.22,0.22,0.19,0.21,,19
106/03/29,915000,196950,0.21,0.22,0.21,0.21,,11
106/03/30,2310000,391630,0.15,0.19,0.15,0.19,-0.02,19
106/03/31,1851000,504490,0.20,0.35,0.20,0.32,0.13,50
106/04/05,2457000,712350,0.34,0.34,0.24,0.29,-0.03,36
106/04/06,650000,142200,0.21,0.23,0.20,0.23,-0.06,11
106/04/07,56000,15040,0.29,0.29,0.21,0.29,0.06,3
106/04/10,1020000,204000,0.20,0.20,0.20,0.20,-0.09,11
106/04/11,1541000,332650,0.22,0.24,0.20,0.20,,35
