105/08/24,60000,12000,0.20,0.20,0.20,0.20,,4
105/08/25,140000,23400,0.18,0.18,0.16,0.16,-0.04,4
105/08/26,470000,70650,0.16,0.16,0.15,0.16,,7
105/08/29,108000,16120,0.14,0.15,0.14,0.15,-0.01,4
105/08/30,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
105/08/31,70000,10000,0.14,0.15,0.14,0.15,0.01,2
105/09/01,25000,4350,0.18,0.18,0.17,0.17,0.02,2
105/09/02,100000,14800,0.14,0.15,0.14,0.15,-0.02,4
105/09/05,200000,22000,0.11,0.11,0.11,0.11,-0.04,2
105/09/06,110000,8800,0.08,0.08,0.08,0.08,-0.03,2
105/09/07,215000,11350,0.07,0.07,0.05,0.05,-0.03,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,103000,8230,0.08,0.08,0.07,0.07,X,4
105/09/10,370000,36700,0.11,0.11,0.09,0.09,0.02,8
105/09/12,100000,11000,0.11,0.11,0.11,0.11,0.02,1
105/09/13,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
105/09/14,290000,27400,0.10,0.10,0.09,0.10,0.01,5
105/09/19,20000,1000,0.05,0.05,0.05,0.05,-0.05,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,2000,40,0.02,0.02,0.02,0.02,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,201000,2010,0.01,0.01,0.01,0.01,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,179000,1790,0.01,0.01,0.01,0.01,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
