105/10/13,0,0,--,--,--,--,,0
105/10/14,95000,151630,1.58,1.62,1.58,1.61,X,4
105/10/17,97000,154600,1.60,1.60,1.58,1.59,-0.02,3
105/10/18,100000,180240,1.72,1.90,1.71,1.79,0.20,10
105/10/19,387000,707510,1.84,1.88,1.82,1.88,0.09,13
105/10/20,294000,537290,1.82,1.86,1.82,1.83,-0.05,5
105/10/21,30000,55400,1.83,1.86,1.83,1.85,0.02,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1740,1.74,1.74,1.74,1.74,X,1
105/10/26,50000,86000,1.72,1.72,1.72,1.72,-0.02,1
105/10/27,4000,6280,1.57,1.57,1.57,1.57,-0.15,1
105/10/28,220000,369400,1.68,1.68,1.67,1.67,0.10,2
105/10/31,50000,86700,1.76,1.76,1.72,1.73,0.06,3
105/11/01,42000,72850,1.75,1.75,1.72,1.74,0.01,4
105/11/02,56000,100310,1.77,1.91,1.77,1.91,0.17,5
105/11/03,279000,570180,1.95,2.13,1.95,2.10,0.19,15
105/11/04,700000,1339990,2.04,2.04,1.88,1.89,-0.21,18
105/11/07,321000,602050,1.86,1.94,1.86,1.90,0.01,12
105/11/08,259000,501120,1.92,1.95,1.91,1.92,0.02,9
105/11/09,150000,282510,1.83,2.04,1.83,2.04,0.12,8
105/11/10,125000,242910,1.95,1.95,1.92,1.94,-0.10,5
105/11/11,549000,1150950,2.03,2.16,2.03,2.07,0.13,27
105/11/14,733000,1599310,2.11,2.26,2.11,2.16,0.09,18
105/11/15,426000,904880,2.26,2.26,2.05,2.09,-0.07,8
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,63000,2.10,2.10,2.10,2.10,X,1
105/11/18,51000,103820,2.00,2.06,2.00,2.06,-0.04,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,32000,58980,1.84,1.85,1.84,1.85,X,3
105/11/24,12000,22980,1.92,1.92,1.89,1.89,0.04,2
105/11/25,100000,183500,1.84,1.84,1.83,1.83,-0.06,2
105/11/28,14000,25940,1.85,1.86,1.85,1.86,0.03,2
105/11/29,14000,26180,1.87,1.87,1.87,1.87,0.01,1
105/11/30,3000,5430,1.81,1.81,1.81,1.81,-0.06,1
105/12/01,17000,32130,1.89,1.89,1.89,1.89,0.08,2
105/12/02,17000,32980,1.94,1.94,1.94,1.94,0.05,2
105/12/05,182000,369830,2.02,2.05,1.85,1.85,-0.09,4
105/12/06,272000,490140,1.86,1.86,1.72,1.72,-0.13,5
105/12/07,100000,169000,1.70,1.70,1.68,1.68,-0.04,7
105/12/08,74000,119840,1.61,1.66,1.61,1.66,-0.02,8
105/12/09,55000,91050,1.64,1.68,1.64,1.68,0.02,7
105/12/12,222000,341200,1.56,1.60,1.50,1.60,-0.08,16
105/12/13,33000,54520,1.67,1.67,1.64,1.66,0.06,5
105/12/14,9000,14600,1.64,1.64,1.60,1.60,-0.06,2
105/12/15,9000,15030,1.67,1.67,1.67,1.67,0.07,1
105/12/16,79000,130540,1.65,1.66,1.65,1.66,-0.01,4
105/12/19,79000,133510,1.69,1.69,1.69,1.69,0.03,2
105/12/20,100000,170000,1.70,1.70,1.70,1.70,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,88000,1.76,1.76,1.76,1.76,X,1
105/12/26,58000,99180,1.71,1.71,1.71,1.71,-0.05,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,78000,128120,1.65,1.65,1.64,1.64,X,3
106/01/03,20000,32000,1.60,1.60,1.60,1.60,-0.04,2
106/01/04,10000,16000,1.60,1.60,1.60,1.60,,1
106/01/05,20000,30200,1.51,1.51,1.51,1.51,-0.09,2
106/01/06,50000,72000,1.44,1.44,1.44,1.44,-0.07,1
106/01/09,10000,15200,1.52,1.52,1.52,1.52,0.08,1
106/01/10,30000,47500,1.55,1.60,1.55,1.60,0.08,3
106/01/11,150000,254800,1.69,1.70,1.69,1.70,0.10,6
106/01/12,210000,360100,1.72,1.73,1.67,1.67,-0.03,4
106/01/13,30000,51000,1.68,1.71,1.68,1.71,0.04,3
106/01/16,40000,68500,1.70,1.73,1.70,1.73,0.02,4
106/01/17,40000,68200,1.70,1.71,1.70,1.71,-0.02,4
106/01/18,65000,106600,1.72,1.72,1.60,1.60,-0.11,5
106/01/19,45000,70200,1.58,1.58,1.54,1.54,-0.06,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,8000,11680,1.46,1.46,1.46,1.46,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,18000,26040,1.43,1.46,1.43,1.46,X,2
106/02/07,70000,91600,1.32,1.34,1.30,1.34,-0.12,3
106/02/08,120000,157600,1.35,1.35,1.29,1.29,-0.05,12
106/02/09,1094000,1270380,1.21,1.21,1.14,1.14,-0.15,17
106/02/10,1294000,1442240,1.09,1.16,1.08,1.14,,30
106/02/13,582000,638510,1.08,1.13,1.08,1.10,-0.04,14
106/02/14,899000,924910,1.04,1.07,1.02,1.07,-0.03,20
106/02/15,639000,692380,1.07,1.11,1.07,1.11,0.04,12
106/02/16,425000,484230,1.11,1.17,1.11,1.13,0.02,20
106/02/17,346000,387520,1.12,1.12,1.12,1.12,-0.01,7
106/02/18,594000,635470,1.07,1.07,1.06,1.07,-0.05,6
106/02/20,1438000,1555920,1.07,1.11,1.07,1.11,0.04,15
106/02/21,1436000,1585620,1.08,1.12,1.08,1.10,-0.01,16
106/02/22,411000,442670,1.05,1.13,1.05,1.06,-0.04,8
106/02/23,620000,632370,1.03,1.03,0.99,1.02,-0.04,18
