105/08/24,939080,40646050,42.70,43.80,42.60,43.20,+0.60,624
105/08/25,503301,21805577,43.20,43.75,42.80,43.55,+0.35,459
105/08/26,5204007,242159958,43.65,47.75,43.65,46.50,+2.95,3570
105/08/29,6017136,292116662,46.90,50.00,46.90,49.00,+2.50,4157
105/08/30,3818731,188643624,49.50,50.40,48.30,50.20,+1.20,2572
105/08/31,1829677,90162860,50.20,50.20,48.70,48.90,-1.30,1168
105/09/01,1503459,73954692,48.90,49.90,48.60,48.80,-0.10,1034
105/09/02,1944303,91996262,49.20,49.25,46.10,46.50,-2.30,1176
105/09/05,705100,33191993,47.50,47.70,46.60,47.15,+0.65,463
105/09/06,1447004,69969042,47.70,48.95,47.55,47.80,+0.65,976
105/09/07,1041107,49179753,48.00,48.60,46.70,46.95,-0.85,711
105/09/08,1038001,49550747,47.15,48.35,47.15,47.45,+0.50,584
105/09/09,500007,23737179,47.35,47.65,47.10,47.50,+0.05,346
105/09/10,1724361,78416580,46.30,46.50,44.80,45.00,-2.50,1033
105/09/12,1233264,54162587,44.45,45.00,43.00,43.00,-2.00,796
105/09/13,1677300,74056930,43.95,45.35,43.40,43.40,+0.40,1208
105/09/14,1553950,66149209,43.70,44.00,42.10,42.60,-0.80,1094
105/09/19,700430,29990417,42.90,43.25,42.50,42.70,+0.10,528
105/09/20,1348250,58998112,43.05,44.25,42.75,43.25,+0.55,932
105/09/21,368200,16004768,43.10,43.90,43.05,43.65,+0.40,290
105/09/22,438136,19107074,43.85,44.15,43.25,43.25,-0.40,353
105/09/23,555000,23914150,43.35,43.65,42.80,42.90,-0.35,403
105/09/26,573850,24458688,42.90,43.20,42.25,42.35,-0.55,397
105/09/29,845200,36259940,42.50,43.45,42.35,42.50,+0.15,535
105/09/30,397200,16908729,42.50,42.90,42.25,42.75,+0.25,274
105/10/03,416003,17871829,43.00,43.25,42.75,42.90,+0.15,316
105/10/04,970101,42060631,43.20,43.95,42.50,42.85,-0.05,557
105/10/05,4165358,165784842,42.85,43.05,38.60,38.60,-4.25,2542
105/10/06,1706244,65478099,37.70,39.20,37.70,38.60,0.00,1009
105/10/07,4032300,144845030,38.00,38.10,35.00,35.30,-3.30,2539
105/10/11,2474151,84143624,35.30,35.70,32.75,33.60,-1.70,1494
105/10/12,1460153,50202578,33.50,35.20,33.35,34.40,+0.80,984
105/10/13,829075,28528292,34.25,34.75,33.95,34.65,+0.25,544
105/10/14,1030282,34965093,34.80,34.80,33.05,34.15,-0.50,655
105/10/17,1147208,38206314,33.75,33.90,33.00,33.00,-1.15,685
105/10/18,2615106,83204975,32.45,32.60,31.05,31.80,-1.20,1673
105/10/19,1109898,35776383,32.10,32.65,31.70,32.00,+0.20,758
105/10/20,1337102,43796134,32.00,33.25,32.00,32.60,+0.60,823
105/10/21,1201170,40217694,32.80,33.90,32.70,33.90,+1.30,822
105/10/24,625270,20969595,33.90,34.00,33.20,33.90,0.00,423
105/10/25,694115,23158906,33.90,34.20,32.95,33.15,-0.75,464
105/10/26,1022294,34255989,32.80,34.20,32.80,33.50,+0.35,653
105/10/27,497104,16688572,33.85,33.85,33.30,33.65,+0.15,335
105/10/28,523005,17443616,33.50,33.75,33.05,33.05,-0.60,273
105/10/31,465154,15510422,33.05,33.70,33.05,33.30,+0.25,340
105/11/01,555007,18689681,33.50,34.20,33.25,33.35,+0.05,373
105/11/02,563005,18459180,33.45,33.50,32.35,32.80,-0.55,415
