105/08/24,0,0,--,--,--,--,,0
105/08/25,11000,4430,0.40,0.43,0.40,0.43,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,12100,0.41,0.41,0.40,0.40,X,2
105/09/02,75000,25800,0.36,0.38,0.33,0.33,-0.07,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,15000,4350,0.29,0.29,0.29,0.29,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,14000,4620,0.33,0.33,0.33,0.33,X,1
105/09/14,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/09/19,15000,4350,0.29,0.29,0.29,0.29,-0.03,1
105/09/20,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,3100,0.31,0.31,0.31,0.31,X,1
105/09/23,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,6100,0.30,0.31,0.30,0.31,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/05,34000,14300,0.42,0.44,0.40,0.40,,4
105/10/06,1199000,597550,0.45,0.51,0.45,0.49,0.09,18
105/10/07,458000,235800,0.53,0.53,0.50,0.52,0.03,16
105/10/11,780000,333300,0.48,0.50,0.42,0.50,-0.02,7
105/10/12,92000,46360,0.50,0.53,0.50,0.50,,6
105/10/13,83000,44610,0.57,0.57,0.52,0.52,0.02,13
105/10/14,104000,48830,0.51,0.51,0.42,0.42,-0.10,7
105/10/17,50000,22000,0.43,0.48,0.43,0.48,0.06,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,3000,1410,0.47,0.47,0.47,0.47,X,1
105/10/20,1039000,485030,0.49,0.49,0.43,0.43,-0.04,7
105/10/21,1199000,475610,0.41,0.41,0.39,0.40,-0.03,7
105/10/24,201000,72340,0.36,0.36,0.34,0.34,-0.06,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,90000,24300,0.28,0.28,0.26,0.26,X,3
105/10/31,12000,3120,0.26,0.26,0.26,0.26,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,11000,1980,0.18,0.18,0.18,0.18,X,2
