105/12/15,0,0,--,--,--,--,,0
105/12/16,6000,4740,0.79,0.79,0.79,0.79,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,12000,8760,0.73,0.73,0.73,0.73,X,1
105/12/26,12000,8640,0.72,0.72,0.72,0.72,-0.01,1
105/12/27,9000,5850,0.65,0.65,0.65,0.65,-0.07,1
105/12/28,9000,5850,0.65,0.65,0.65,0.65,,1
105/12/29,50000,36000,0.72,0.72,0.72,0.72,0.07,1
105/12/30,50000,34500,0.69,0.69,0.69,0.69,-0.03,1
106/01/03,34000,26420,0.78,0.78,0.77,0.77,0.08,3
106/01/04,25000,19500,0.78,0.78,0.78,0.78,0.01,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,6000,4500,0.75,0.75,0.75,0.75,X,1
106/01/09,6000,4380,0.73,0.73,0.73,0.73,-0.02,1
106/01/10,150000,102000,0.68,0.68,0.68,0.68,-0.05,1
106/01/11,305000,189000,0.60,0.64,0.60,0.60,-0.08,3
106/01/12,310000,185750,0.62,0.62,0.56,0.59,-0.01,4
106/01/13,155000,86800,0.56,0.56,0.56,0.56,-0.03,2
106/01/16,815000,452200,0.53,0.58,0.53,0.58,0.02,7
106/01/17,1101000,649590,0.60,0.60,0.58,0.60,0.02,4
106/01/18,304000,173280,0.57,0.57,0.57,0.57,-0.03,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,5000,2850,0.57,0.57,0.57,0.57,X,1
106/01/23,5000,2850,0.57,0.57,0.57,0.57,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,205000,108700,0.53,0.54,0.53,0.54,X,3
106/02/03,973000,625800,0.63,0.65,0.63,0.65,0.11,15
106/02/06,1282000,948740,0.71,0.79,0.71,0.73,0.08,52
106/02/07,161000,115270,0.77,0.77,0.70,0.70,-0.03,7
106/02/08,245000,180300,0.75,0.75,0.70,0.72,0.02,5
106/02/09,1844000,1470940,0.73,0.84,0.71,0.83,0.11,39
106/02/10,1849000,1708320,0.92,0.97,0.77,0.77,-0.06,43
106/02/13,388000,288260,0.75,0.76,0.71,0.73,-0.04,33
106/02/14,344000,263580,0.79,0.81,0.72,0.72,-0.01,17
106/02/15,261000,192440,0.68,0.76,0.68,0.74,0.02,11
106/02/16,120000,81350,0.74,0.74,0.65,0.65,-0.09,6
106/02/17,4000,2680,0.67,0.67,0.67,0.67,0.02,2
106/02/18,140000,100600,0.71,0.74,0.71,0.74,0.07,4
106/02/20,210000,154000,0.75,0.75,0.72,0.72,-0.02,5
106/02/21,150000,95100,0.63,0.64,0.63,0.64,-0.08,3
106/02/22,310000,192400,0.64,0.64,0.62,0.62,-0.02,4
106/02/23,375000,199850,0.57,0.57,0.52,0.53,-0.09,12
106/02/24,71000,35460,0.49,0.50,0.49,0.50,-0.03,6
106/03/01,40000,19200,0.48,0.48,0.48,0.48,-0.02,1
106/03/02,20000,9800,0.49,0.49,0.49,0.49,0.01,1
106/03/03,3000,1530,0.51,0.51,0.51,0.51,0.02,1
106/03/06,110000,58000,0.53,0.53,0.50,0.50,-0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,66000,26400,0.38,0.43,0.38,0.43,X,5
106/03/09,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
