105/08/24,53000,32330,0.61,0.61,0.61,0.61,0.01,3
105/08/25,58000,34440,0.60,0.60,0.58,0.58,-0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,41000,23270,0.55,0.57,0.55,0.57,X,3
105/08/30,37000,19980,0.54,0.54,0.54,0.54,-0.03,3
105/08/31,135000,75600,0.56,0.56,0.56,0.56,0.02,3
105/09/01,55000,30250,0.55,0.55,0.55,0.55,-0.01,3
105/09/02,80000,44000,0.55,0.55,0.55,0.55,,2
105/09/05,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,25000,0.50,0.50,0.50,0.50,X,1
105/09/09,50000,25500,0.51,0.51,0.51,0.51,0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,37000,19980,0.54,0.54,0.54,0.54,X,1
105/09/13,37000,19240,0.52,0.52,0.52,0.52,-0.02,1
105/09/14,38000,21280,0.56,0.56,0.56,0.56,0.04,4
105/09/19,58000,29800,0.54,0.54,0.50,0.50,-0.06,3
105/09/20,60000,30600,0.51,0.51,0.51,0.51,0.01,2
105/09/21,80000,40000,0.50,0.50,0.50,0.50,-0.01,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,22500,0.45,0.45,0.45,0.45,X,2
105/10/11,90000,39100,0.43,0.44,0.43,0.44,-0.01,4
105/10/12,40000,17280,0.44,0.44,0.43,0.43,-0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,43000,0.43,0.43,0.43,0.43,X,2
105/10/18,100000,42000,0.42,0.42,0.42,0.42,-0.01,10
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,8000,0.40,0.40,0.40,0.40,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,7800,0.39,0.39,0.39,0.39,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,410000,186420,0.45,0.46,0.45,0.45,X,7
105/11/02,425000,229750,0.50,0.59,0.50,0.59,0.14,15
105/11/03,615000,347460,0.56,0.59,0.55,0.56,-0.03,16
105/11/04,0,0,--,--,--,--,,0
105/11/07,17000,8670,0.51,0.51,0.51,0.51,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,278000,126200,0.45,0.46,0.44,0.44,X,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,420000,159200,0.39,0.39,0.36,0.36,X,9
105/11/16,20000,7600,0.38,0.38,0.38,0.38,0.02,1
105/11/17,60000,25200,0.43,0.43,0.41,0.41,0.03,3
105/11/18,10000,4100,0.41,0.41,0.41,0.41,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,110000,35800,0.33,0.33,0.32,0.33,X,7
105/11/23,140000,44000,0.31,0.32,0.31,0.32,-0.01,10
105/11/24,50000,15500,0.31,0.31,0.31,0.31,-0.01,5
105/11/25,80000,24000,0.30,0.30,0.30,0.30,-0.01,3
105/11/28,80000,19000,0.23,0.24,0.23,0.24,-0.06,8
