105/08/24,80000,310600,3.93,4.04,3.74,3.74,0.19,6
105/08/25,5000,18750,3.75,3.75,3.75,3.75,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,40000,180800,4.52,4.52,4.52,4.52,X,1
105/08/30,18000,90000,5.00,5.00,5.00,5.00,0.48,2
105/08/31,28000,123840,4.41,4.43,4.41,4.43,-0.57,2
105/09/01,30000,133700,4.39,4.58,4.39,4.58,0.15,3
105/09/02,28000,126240,4.63,4.63,4.46,4.46,-0.12,2
105/09/05,13000,70550,5.35,5.55,5.35,5.55,1.09,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,272500,5.45,5.45,5.45,5.45,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,5700,5.70,5.70,5.70,5.70,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,24800,6.25,6.25,6.10,6.10,X,3
105/09/20,4000,23150,5.75,5.90,5.75,5.90,-0.20,2
105/09/21,20000,125400,6.30,6.30,6.20,6.20,0.30,3
105/09/22,19000,114950,6.05,6.05,6.05,6.05,-0.15,2
105/09/23,1000,6200,6.20,6.20,6.20,6.20,0.15,1
105/09/26,1000,6000,6.00,6.00,6.00,6.00,-0.20,1
105/09/29,1000,6550,6.55,6.55,6.55,6.55,0.55,1
105/09/30,1000,5750,5.75,5.75,5.75,5.75,-0.80,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,25750,5.15,5.15,5.15,5.15,X,1
105/10/05,6000,32100,5.40,5.60,5.20,5.20,0.05,5
105/10/06,8000,40940,5.20,5.20,4.97,4.97,-0.23,3
105/10/07,15000,68290,4.62,4.62,4.39,4.45,-0.52,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,4000,14300,3.38,3.77,3.38,3.77,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,6180,3.09,3.09,3.09,3.09,X,1
105/10/17,42000,129600,3.06,3.36,3.05,3.36,0.27,6
105/10/18,50000,172800,3.42,3.57,3.39,3.39,0.03,5
105/10/19,14000,46180,3.29,3.32,3.29,3.32,-0.07,2
105/10/20,145000,581120,3.49,4.17,3.49,3.95,0.63,16
105/10/21,66000,235700,3.69,3.69,3.54,3.59,-0.36,5
105/10/24,32000,112500,3.49,3.65,3.49,3.55,-0.04,5
105/10/25,116000,443150,3.54,4.14,3.54,4.14,0.59,16
105/10/26,100000,360170,3.75,3.75,3.53,3.70,-0.44,12
105/10/27,88000,291800,3.54,3.54,3.18,3.18,-0.52,5
105/10/28,31000,104370,3.27,3.37,3.27,3.37,0.19,2
105/10/31,154000,544700,3.69,3.69,3.47,3.53,0.16,13
105/11/01,51000,181870,3.44,3.60,3.44,3.60,0.07,4
105/11/02,28000,89680,3.31,3.31,3.09,3.09,-0.51,5
105/11/03,111000,278820,2.60,2.62,2.49,2.62,-0.47,7
105/11/04,60000,152700,2.63,2.63,2.48,2.50,-0.12,4
105/11/07,40000,93500,2.47,2.47,2.23,2.23,-0.27,3
105/11/08,155000,358760,2.28,2.37,2.09,2.37,0.14,8
105/11/09,7000,17130,2.63,2.63,2.08,2.08,-0.29,4
105/11/10,203000,529250,2.59,2.82,2.59,2.81,0.73,4
105/11/11,19000,45170,2.43,2.43,2.31,2.31,-0.50,4
105/11/14,341000,951090,2.41,3.05,2.41,2.99,0.68,31
105/11/15,341000,983940,2.87,3.19,2.78,3.19,0.20,35
105/11/16,17000,53080,3.12,3.18,3.10,3.10,-0.09,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,17150,3.43,3.43,3.43,3.43,X,2
105/11/21,119000,456670,3.45,4.05,3.35,3.99,0.56,20
105/11/22,29000,120050,3.92,4.26,3.92,4.22,0.23,8
105/11/23,26000,117760,4.53,4.58,4.49,4.58,0.36,6
105/11/24,35000,153290,4.54,4.54,4.29,4.29,-0.29,5
105/11/25,36000,158160,4.24,4.60,4.24,4.60,0.31,8
105/11/28,19000,93190,4.88,5.00,4.80,4.80,0.20,7
105/11/29,159000,741280,5.05,5.10,4.42,4.42,-0.38,14
105/11/30,62000,286140,4.70,4.72,4.39,4.39,-0.03,7
105/12/01,38000,174700,4.55,4.65,4.47,4.47,0.08,5
105/12/02,14000,55220,3.93,3.98,3.93,3.98,-0.49,3
105/12/05,24000,99080,4.06,4.18,4.06,4.17,0.19,3
105/12/06,23000,99120,4.37,4.37,4.18,4.30,0.13,5
105/12/07,23000,93010,3.99,4.07,3.99,4.07,-0.23,6
105/12/08,61000,259320,4.36,4.36,4.23,4.23,0.16,5
105/12/09,66000,287640,4.46,4.50,4.08,4.32,0.09,11
105/12/12,29000,138240,4.80,4.88,4.66,4.71,0.39,10
105/12/13,69000,326500,4.51,4.98,4.51,4.83,0.12,10
105/12/14,49000,234540,4.89,4.89,4.76,4.76,-0.07,11
105/12/15,15000,68550,4.57,4.57,4.57,4.57,-0.19,3
105/12/16,15000,67170,4.45,4.49,4.45,4.48,-0.09,5
105/12/19,18000,61260,3.63,3.63,3.29,3.29,-1.19,3
105/12/20,4000,12760,3.19,3.19,3.19,3.19,-0.10,2
105/12/21,9000,29780,3.37,3.37,3.26,3.26,0.07,3
105/12/22,5000,15700,3.14,3.14,3.14,3.14,-0.12,1
105/12/23,22000,62720,2.88,2.88,2.84,2.84,-0.30,3
105/12/26,25000,68380,2.76,2.76,2.69,2.73,-0.11,7
105/12/27,40000,104930,2.61,2.68,2.59,2.64,-0.09,7
105/12/28,42000,119640,2.86,2.86,2.82,2.82,0.18,4
105/12/29,43000,113190,2.63,2.64,2.63,2.64,-0.18,9
105/12/30,7000,19370,2.66,2.81,2.66,2.81,0.17,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,33000,105950,3.05,3.43,3.05,3.43,X,8
106/01/05,63000,205330,3.32,3.42,3.11,3.42,-0.01,7
106/01/06,23000,78420,3.36,3.46,3.36,3.46,0.04,7
106/01/09,15000,50080,3.46,3.46,3.32,3.32,-0.14,2
