105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,46000,0.92,0.92,0.92,0.92,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,45500,0.91,0.91,0.91,0.91,X,1
105/08/30,50000,44500,0.89,0.89,0.89,0.89,-0.02,1
105/08/31,100000,93000,0.93,0.93,0.93,0.93,0.04,1
105/09/01,100000,101000,1.02,1.02,1.00,1.00,0.07,3
105/09/02,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,200000,141000,0.72,0.72,0.69,0.69,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
