105/11/28,231000,334920,1.51,1.51,1.43,1.46,-0.11,17
105/11/29,671000,929140,1.45,1.45,1.33,1.37,-0.09,32
105/11/30,185000,244790,1.33,1.38,1.31,1.31,-0.06,10
105/12/01,357000,460270,1.27,1.34,1.22,1.30,-0.01,26
105/12/02,191000,258960,1.26,1.40,1.26,1.38,0.08,16
105/12/05,199000,280270,1.35,1.44,1.35,1.44,0.06,15
105/12/06,305000,354490,1.22,1.22,1.10,1.17,-0.27,19
105/12/07,145000,160440,1.10,1.13,1.07,1.09,-0.08,12
105/12/08,237000,249620,1.07,1.07,1.03,1.05,-0.04,14
105/12/09,76000,81280,1.06,1.07,1.06,1.07,0.02,8
105/12/12,233000,242570,1.03,1.06,1.03,1.04,-0.03,12
105/12/13,114000,122810,1.09,1.10,1.04,1.04,,10
105/12/14,86000,87860,1.01,1.03,1.01,1.01,-0.03,5
105/12/15,161000,170730,1.08,1.09,1.05,1.05,0.04,14
105/12/16,150000,147750,1.04,1.04,0.97,0.97,-0.08,8
105/12/19,141000,147470,1.02,1.08,1.02,1.08,0.11,11
105/12/20,260000,281980,1.02,1.12,1.02,1.12,0.04,17
105/12/21,187000,203720,1.11,1.11,1.05,1.07,-0.05,9
105/12/22,194000,219510,1.11,1.16,1.11,1.14,0.07,18
105/12/23,155000,184200,1.21,1.23,1.16,1.21,0.07,13
105/12/26,90000,107200,1.20,1.21,1.18,1.19,-0.02,4
105/12/27,30000,34250,1.14,1.15,1.14,1.15,-0.04,4
105/12/28,298000,264940,0.98,0.98,0.84,0.86,-0.29,30
105/12/29,321000,263300,0.83,0.87,0.79,0.84,-0.02,21
105/12/30,362000,267230,0.74,0.76,0.73,0.76,-0.08,19
106/01/03,239000,167890,0.71,0.71,0.69,0.71,-0.05,15
106/01/04,308000,207740,0.67,0.69,0.65,0.69,-0.02,10
106/01/05,827000,407080,0.59,0.59,0.40,0.41,-0.28,47
106/01/06,1382000,495630,0.39,0.39,0.30,0.31,-0.10,49
106/01/09,2288000,773630,0.27,0.42,0.25,0.41,0.10,48
106/01/10,1189000,394390,0.35,0.36,0.30,0.32,-0.09,30
106/01/11,1371000,341490,0.25,0.26,0.24,0.26,-0.06,31
106/01/12,594000,139860,0.25,0.25,0.23,0.23,-0.03,13
106/01/13,1578000,347900,0.23,0.23,0.21,0.22,-0.01,27
106/01/16,375000,77550,0.21,0.22,0.20,0.20,-0.02,11
106/01/17,2465000,364320,0.19,0.19,0.13,0.13,-0.07,57
106/01/18,1645000,201390,0.13,0.13,0.11,0.12,-0.01,30
106/01/19,1129000,163690,0.13,0.16,0.13,0.16,0.04,27
106/01/20,1468000,211160,0.14,0.17,0.12,0.13,-0.03,26
106/01/23,2250000,253900,0.12,0.12,0.10,0.12,-0.01,16
106/01/24,2458000,228820,0.10,0.10,0.09,0.09,-0.03,24
106/02/02,0,0,--,--,--,--,,0
106/02/03,25000,2290,0.09,0.10,0.09,0.10,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,1023000,53360,0.05,0.06,0.05,0.06,X,8
106/02/08,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
106/02/09,66000,3300,0.05,0.05,0.05,0.05,,3
106/02/10,39000,1170,0.03,0.03,0.03,0.03,-0.02,3
106/02/13,198000,5940,0.03,0.03,0.03,0.03,,5
106/02/14,140000,4200,0.03,0.03,0.03,0.03,,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,70000,2800,0.04,0.04,0.04,0.04,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,200000,6000,0.03,0.03,0.03,0.03,X,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,77000,1540,0.02,0.02,0.02,0.02,X,2
