105/08/24,0,0,---,---,---,---,---,0
105/08/25,125000,60000,0.48,0.48,0.48,0.48,-0.03,1
105/08/26,135000,68750,0.50,0.51,0.50,0.51,+0.03,2
105/08/29,747000,438920,0.58,0.64,0.58,0.64,+0.13,5
105/08/30,919000,685280,0.76,0.76,0.72,0.72,+0.08,14
105/08/31,249000,163360,0.66,0.67,0.63,0.66,-0.06,12
105/09/01,943000,706660,0.74,0.77,0.73,0.73,+0.07,11
105/09/02,917000,603600,0.67,0.69,0.63,0.64,-0.09,15
105/09/05,32000,20340,0.64,0.64,0.62,0.63,-0.01,4
105/09/06,10000,4900,0.49,0.49,0.49,0.49,-0.14,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,196000,78400,0.40,0.40,0.40,0.40,-0.04,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,15000,4150,0.27,0.29,0.27,0.29,+0.02,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,60000,19800,0.33,0.33,0.33,0.33,+0.08,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,4000,1360,0.34,0.34,0.34,0.34,+0.02,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
