105/08/24,554000,520740,0.92,0.95,0.92,0.95,-0.02,6
105/08/25,707000,635160,0.91,0.91,0.86,0.86,-0.09,11
105/08/26,600000,522000,0.88,0.88,0.86,0.86,,2
105/08/29,600000,522000,0.87,0.87,0.87,0.87,0.01,2
105/08/30,616000,536270,0.87,0.92,0.87,0.92,0.05,5
105/08/31,689000,594750,0.85,0.89,0.85,0.85,-0.07,8
105/09/01,1139000,1035290,0.90,0.94,0.89,0.94,0.09,21
105/09/02,828000,729390,0.85,0.92,0.84,0.92,-0.02,10
105/09/05,323000,271140,0.84,0.84,0.83,0.84,-0.08,5
105/09/06,11000,8800,0.81,0.81,0.79,0.79,-0.05,3
105/09/07,498000,341540,0.74,0.74,0.65,0.66,-0.13,15
105/09/08,972000,642720,0.66,0.67,0.64,0.65,-0.01,10
105/09/09,1220000,866680,0.70,0.73,0.70,0.73,0.08,13
105/09/10,1165000,910210,0.80,0.80,0.75,0.77,0.04,14
105/09/12,1272000,1069300,0.81,0.89,0.81,0.86,0.09,17
105/09/13,531000,459880,0.83,0.89,0.83,0.84,-0.02,5
105/09/14,5000,4350,0.87,0.87,0.87,0.87,0.03,1
105/09/19,1385000,963580,0.74,0.74,0.64,0.65,-0.22,17
105/09/20,2565000,1636900,0.66,0.66,0.62,0.62,-0.03,14
105/09/21,2670000,1713470,0.65,0.66,0.59,0.59,-0.03,17
105/09/22,2916000,1703380,0.57,0.60,0.57,0.57,-0.02,24
105/09/23,2512000,1354700,0.55,0.56,0.51,0.51,-0.06,436
105/09/26,2102000,1205450,0.56,0.59,0.56,0.59,0.08,857
105/09/29,1283000,664750,0.53,0.53,0.51,0.51,-0.08,19
105/09/30,2287000,1235020,0.53,0.58,0.51,0.58,0.07,1478
105/10/03,795000,405530,0.50,0.52,0.50,0.50,-0.08,10
105/10/04,713000,360630,0.51,0.51,0.50,0.51,0.01,5
105/10/05,464000,233060,0.50,0.52,0.50,0.52,0.01,7
105/10/06,150000,75000,0.50,0.50,0.50,0.50,-0.02,3
105/10/07,247000,118200,0.47,0.48,0.46,0.46,-0.04,5
105/10/11,93000,39370,0.41,0.47,0.40,0.46,,7
105/10/12,49000,21920,0.46,0.47,0.41,0.41,-0.05,8
105/10/13,354000,152280,0.41,0.44,0.41,0.44,0.03,6
105/10/14,347000,156050,0.45,0.45,0.44,0.44,,4
105/10/17,201000,94100,0.46,0.47,0.46,0.47,0.03,5
105/10/18,37000,17020,0.46,0.46,0.46,0.46,-0.01,1
105/10/19,718000,287200,0.41,0.41,0.39,0.39,-0.07,9
105/10/20,703000,260110,0.37,0.37,0.37,0.37,-0.02,3
105/10/21,10000,3750,0.34,0.39,0.34,0.39,0.02,2
105/10/24,13000,4520,0.35,0.35,0.34,0.34,-0.05,2
105/10/25,12000,3940,0.33,0.33,0.32,0.32,-0.02,2
105/10/26,30000,9600,0.32,0.32,0.32,0.32,,1
105/10/27,17000,5790,0.33,0.35,0.33,0.35,0.03,2
105/10/28,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
105/10/31,50000,18000,0.36,0.36,0.36,0.36,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,10450,0.41,0.42,0.41,0.42,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,1800,0.36,0.36,0.36,0.36,X,1
105/11/08,10000,3250,0.33,0.33,0.32,0.32,-0.04,2
105/11/09,65000,26500,0.30,0.43,0.30,0.43,0.11,4
105/11/10,5000,1700,0.34,0.34,0.34,0.34,-0.09,1
105/11/11,110000,50600,0.46,0.46,0.46,0.46,0.12,2
105/11/14,357000,169560,0.47,0.48,0.47,0.48,0.02,6
105/11/15,167000,85170,0.51,0.51,0.51,0.51,0.03,1
105/11/16,131000,60260,0.46,0.46,0.46,0.46,-0.05,1
105/11/17,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
105/11/18,258000,116100,0.45,0.45,0.45,0.45,,2
105/11/21,178000,80100,0.45,0.45,0.45,0.45,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,3400,0.34,0.34,0.34,0.34,X,1
105/11/24,10000,3800,0.38,0.38,0.38,0.38,0.04,1
105/11/25,225000,83900,0.37,0.40,0.37,0.40,0.02,3
105/11/28,260000,100100,0.39,0.39,0.36,0.36,-0.04,3
105/11/29,1005000,339950,0.35,0.37,0.33,0.37,0.01,11
105/11/30,715000,257300,0.36,0.36,0.35,0.36,-0.01,7
105/12/01,0,0,--,--,--,--,,0
105/12/02,111000,49950,0.45,0.45,0.45,0.45,X,2
105/12/05,224000,99260,0.46,0.46,0.42,0.42,-0.03,6
105/12/06,393000,140170,0.37,0.37,0.34,0.34,-0.08,8
105/12/07,196000,70560,0.36,0.36,0.36,0.36,0.02,2
105/12/08,200000,59500,0.31,0.31,0.29,0.29,-0.07,3
105/12/09,60000,16800,0.28,0.28,0.28,0.28,-0.01,1
105/12/12,23000,6440,0.28,0.28,0.28,0.28,,1
105/12/13,179000,44750,0.25,0.25,0.25,0.25,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,31000,7160,0.26,0.26,0.21,0.21,X,4
105/12/16,20000,4400,0.22,0.22,0.22,0.22,0.01,1
105/12/19,11000,2860,0.26,0.26,0.26,0.26,0.04,1
105/12/20,620000,193200,0.31,0.34,0.28,0.30,0.04,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,34000,0.34,0.34,0.34,0.34,X,1
105/12/23,101000,35350,0.35,0.35,0.35,0.35,0.01,2
105/12/26,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
105/12/27,109000,34630,0.31,0.32,0.31,0.32,-0.02,3
105/12/28,84000,21840,0.26,0.26,0.26,0.26,-0.06,1
105/12/29,65000,19150,0.29,0.30,0.29,0.30,0.04,2
105/12/30,105000,27450,0.25,0.28,0.25,0.28,-0.02,2
106/01/03,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
106/01/04,175000,38160,0.23,0.23,0.21,0.21,-0.02,5
106/01/05,44000,9680,0.22,0.22,0.22,0.22,0.01,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,40000,6800,0.17,0.17,0.17,0.17,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,389000,77300,0.19,0.20,0.19,0.20,X,4
106/01/12,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
106/01/13,80000,15500,0.21,0.21,0.19,0.19,0.04,10
106/01/16,88000,20240,0.23,0.23,0.23,0.23,0.04,8
106/01/17,0,0,--,--,--,--,,0
106/01/18,138000,27100,0.20,0.20,0.19,0.19,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
