106/02/13,3000,3180,1.06,1.06,1.06,1.06,-0.07,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,110000,115500,1.05,1.05,1.05,1.05,X,2
106/02/16,185000,197200,1.06,1.07,1.06,1.07,0.02,2
106/02/17,139000,148620,1.06,1.08,1.06,1.08,0.01,2
106/02/18,64000,68480,1.07,1.07,1.07,1.07,-0.01,1
106/02/20,198000,208770,1.05,1.09,1.05,1.09,0.02,5
106/02/21,553000,614370,1.08,1.15,1.08,1.15,0.06,9
106/02/22,353000,386840,1.08,1.10,1.08,1.10,-0.05,3
106/02/23,54000,59690,1.06,1.11,1.06,1.11,0.01,2
106/02/24,49000,53410,1.09,1.09,1.09,1.09,-0.02,1
106/03/01,204000,227330,1.12,1.12,1.11,1.11,0.02,4
106/03/02,204000,228480,1.12,1.12,1.12,1.12,0.01,3
106/03/03,239000,289090,1.19,1.23,1.19,1.23,0.11,7
106/03/06,513000,621050,1.18,1.23,1.18,1.22,-0.01,16
106/03/07,445000,545360,1.22,1.24,1.21,1.24,0.02,12
106/03/08,482000,590480,1.22,1.25,1.18,1.18,-0.06,17
106/03/09,328000,394960,1.19,1.22,1.19,1.22,0.04,7
106/03/10,17000,21420,1.26,1.26,1.26,1.26,0.04,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,92000,110400,1.20,1.20,1.20,1.20,X,1
106/03/15,92000,109480,1.19,1.19,1.19,1.19,-0.01,1
106/03/16,300000,356000,1.18,1.19,1.18,1.19,,5
106/03/17,400000,484000,1.20,1.24,1.20,1.24,0.05,6
106/03/20,100000,123000,1.23,1.23,1.23,1.23,-0.01,2
106/03/21,100000,123000,1.23,1.23,1.23,1.23,,2
106/03/22,271000,340170,1.27,1.28,1.22,1.22,-0.01,6
106/03/23,462000,565550,1.22,1.23,1.22,1.23,0.01,7
