106/01/17,40000,36000,0.90,0.90,0.90,0.90,-0.11,1
106/01/18,4000,3680,0.93,0.93,0.91,0.91,0.01,2
106/01/19,4000,3680,0.92,0.92,0.92,0.92,0.01,1
106/01/20,40000,34400,0.86,0.86,0.86,0.86,-0.06,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,14000,12740,0.91,0.91,0.91,0.91,X,1
106/02/02,365000,356820,0.99,1.06,0.94,0.99,0.08,16
106/02/03,448000,448720,1.01,1.01,0.98,0.98,-0.01,11
106/02/06,152000,148100,0.97,0.99,0.96,0.96,-0.02,6
106/02/07,457000,469770,1.00,1.04,1.00,1.03,0.07,13
106/02/08,190000,190500,1.01,1.01,1.00,1.00,-0.03,4
106/02/09,460000,471600,1.02,1.03,1.02,1.03,0.03,7
106/02/10,472000,537780,1.07,1.20,1.06,1.20,0.17,20
106/02/13,888000,1107980,1.21,1.28,1.21,1.28,0.08,22
106/02/14,710000,871440,1.28,1.28,1.20,1.22,-0.06,24
106/02/15,987000,1233660,1.23,1.36,1.23,1.36,0.14,21
106/02/16,276000,370090,1.48,1.48,1.18,1.18,-0.18,21
106/02/17,252000,286940,1.16,1.16,1.12,1.14,-0.04,7
106/02/18,473000,530990,1.15,1.15,1.10,1.13,-0.01,8
106/02/20,355000,353510,1.03,1.03,0.98,0.98,-0.15,12
106/02/21,2282000,2022530,0.97,1.01,0.86,0.92,-0.06,39
106/02/22,2098000,1960470,0.95,0.95,0.88,0.88,-0.04,35
106/02/23,490000,431490,0.88,0.92,0.87,0.91,0.03,15
106/02/24,348000,317600,0.87,0.92,0.87,0.90,-0.01,9
106/03/01,559000,421480,0.85,0.85,0.72,0.73,-0.17,17
106/03/02,1516000,1007220,0.74,0.74,0.58,0.67,-0.06,42
106/03/03,496000,299270,0.60,0.61,0.57,0.57,-0.10,12
106/03/06,465000,276550,0.60,0.63,0.59,0.59,0.02,7
106/03/07,773000,495340,0.61,0.68,0.61,0.68,0.09,16
106/03/08,566000,359410,0.67,0.68,0.60,0.62,-0.06,15
106/03/09,177000,97150,0.57,0.58,0.52,0.53,-0.09,13
106/03/10,321000,147360,0.48,0.48,0.45,0.45,-0.08,14
106/03/13,309000,149940,0.45,0.51,0.45,0.46,0.01,11
106/03/14,206000,100260,0.49,0.51,0.46,0.46,,7
106/03/15,75000,33800,0.46,0.46,0.45,0.45,-0.01,4
106/03/16,608000,343280,0.51,0.60,0.50,0.60,0.15,28
106/03/17,350000,191600,0.58,0.58,0.54,0.55,-0.05,10
106/03/20,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
106/03/21,147000,84960,0.58,0.58,0.57,0.57,0.03,4
106/03/22,120000,63400,0.52,0.53,0.52,0.53,-0.04,2
106/03/23,200000,106000,0.53,0.53,0.53,0.53,,1
106/03/24,412000,218660,0.54,0.54,0.53,0.53,,4
106/03/27,335000,193800,0.58,0.58,0.57,0.57,0.04,9
106/03/28,15000,8850,0.59,0.59,0.59,0.59,0.02,2
106/03/29,47000,27260,0.58,0.58,0.58,0.58,-0.01,2
