105/11/08,0,0,--,--,--,--,,0
105/11/09,55000,214150,3.88,3.99,3.78,3.78,X,4
105/11/10,15000,63150,4.17,4.30,4.16,4.30,0.52,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,16000,56110,3.60,3.60,3.47,3.49,X,3
105/11/15,16000,55060,3.43,3.46,3.43,3.46,-0.03,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,80200,4.01,4.01,4.01,4.01,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,24000,104220,4.38,4.43,4.33,4.43,X,3
105/11/23,12000,51160,4.27,4.34,4.22,4.23,-0.20,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,8700,4.35,4.35,4.35,4.35,X,1
105/11/28,8000,35760,4.47,4.47,4.47,4.47,0.12,1
105/11/29,10000,44200,4.42,4.42,4.42,4.42,-0.05,1
105/11/30,19000,88430,4.61,4.71,4.61,4.71,0.29,4
105/12/01,19000,88290,4.75,4.75,4.61,4.61,-0.10,2
105/12/02,5000,23030,4.63,4.63,4.59,4.59,-0.02,2
105/12/05,10000,43300,4.33,4.33,4.33,4.33,-0.26,1
105/12/06,9000,43450,4.79,4.86,4.79,4.83,0.50,3
105/12/07,25000,123000,4.93,4.95,4.88,4.93,0.10,7
105/12/08,27000,134340,4.98,4.98,4.94,4.96,0.03,7
105/12/09,22000,107250,4.95,4.95,4.84,4.88,-0.08,4
105/12/12,8000,39560,4.96,4.96,4.94,4.94,0.06,4
105/12/13,7000,33970,4.82,4.91,4.80,4.91,-0.03,3
105/12/14,10000,49100,4.91,4.91,4.91,4.91,,2
105/12/15,3000,14100,4.70,4.70,4.70,4.70,-0.21,1
105/12/16,1000,4850,4.85,4.85,4.85,4.85,0.15,1
105/12/19,2000,9200,4.60,4.60,4.60,4.60,-0.25,1
105/12/20,32000,143360,4.48,4.48,4.48,4.48,-0.12,3
105/12/21,22000,96500,4.45,4.45,4.38,4.38,-0.10,2
105/12/22,2000,8640,4.32,4.32,4.32,4.32,-0.06,1
105/12/23,4000,16580,4.16,4.16,4.13,4.13,-0.19,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,14110,4.61,4.81,4.61,4.81,X,3
105/12/29,3000,14460,4.74,4.90,4.74,4.90,0.09,3
105/12/30,4000,19780,4.95,4.99,4.92,4.99,0.09,3
106/01/03,78000,383820,4.90,5.00,4.90,5.00,0.01,3
106/01/04,17000,84830,4.99,4.99,4.99,4.99,-0.01,1
