106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,8000,5920,0.74,0.74,0.74,0.74,X,2
106/01/24,9000,6850,0.76,0.77,0.76,0.77,0.03,3
106/02/02,132000,99320,0.74,0.76,0.74,0.76,-0.01,3
106/02/03,358000,265500,0.73,0.75,0.73,0.74,-0.02,8
106/02/06,226000,165390,0.72,0.75,0.72,0.75,0.01,6
106/02/07,1000,660,0.66,0.66,0.66,0.66,-0.09,1
106/02/08,100000,67000,0.67,0.67,0.67,0.67,0.01,1
106/02/09,210000,138270,0.64,0.67,0.64,0.67,,8
106/02/10,100000,66780,0.67,0.67,0.66,0.66,-0.01,6
106/02/13,100000,68000,0.68,0.68,0.68,0.68,0.02,2
106/02/14,100000,64780,0.65,0.65,0.64,0.64,-0.04,4
106/02/15,10000,6400,0.64,0.64,0.64,0.64,,1
106/02/16,100000,65000,0.65,0.65,0.65,0.65,0.01,1
106/02/17,250000,147000,0.60,0.60,0.57,0.57,-0.08,6
106/02/18,445000,254650,0.57,0.58,0.57,0.58,0.01,8
106/02/20,295000,171100,0.58,0.58,0.58,0.58,,2
106/02/21,200000,121000,0.60,0.61,0.60,0.61,0.03,2
106/02/22,250000,148500,0.59,0.61,0.59,0.61,,3
106/02/23,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,196000,105840,0.54,0.54,0.54,0.54,X,2
106/03/03,196000,107800,0.55,0.55,0.55,0.55,0.01,2
106/03/06,218000,125290,0.57,0.59,0.57,0.59,0.04,5
106/03/07,201000,117580,0.58,0.59,0.58,0.59,,4
106/03/08,100000,57000,0.57,0.57,0.57,0.57,-0.02,1
106/03/09,2000,1080,0.55,0.55,0.53,0.53,-0.04,2
106/03/10,2000,1140,0.56,0.58,0.56,0.58,0.05,2
106/03/13,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
106/03/14,121000,68740,0.54,0.57,0.54,0.57,0.01,3
106/03/15,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,53000,0.53,0.53,0.53,0.53,X,1
106/03/22,199000,108460,0.55,0.55,0.54,0.54,0.01,2
106/03/23,109000,58960,0.55,0.55,0.54,0.54,,2
106/03/24,10000,5400,0.54,0.54,0.54,0.54,,1
106/03/27,467000,287960,0.58,0.72,0.58,0.72,0.18,13
106/03/28,366000,244970,0.65,0.77,0.65,0.71,-0.01,8
106/03/29,185000,131350,0.71,0.71,0.71,0.71,,3
106/03/30,1000,680,0.68,0.68,0.68,0.68,-0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,7200,0.72,0.72,0.72,0.72,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,20000,13500,0.67,0.68,0.67,0.68,X,2
