105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,11700,1.17,1.17,1.17,1.17,X,1
105/11/21,10000,11800,1.18,1.18,1.18,1.18,0.01,1
105/11/22,20000,22600,1.13,1.13,1.13,1.13,-0.05,3
105/11/23,26000,26420,1.01,1.02,1.01,1.02,-0.11,2
105/11/24,36000,36240,0.97,1.04,0.97,1.04,0.02,3
105/11/25,15000,16600,1.12,1.12,1.10,1.10,0.06,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,38000,39140,1.03,1.03,1.03,1.03,X,2
105/12/01,448000,430080,0.96,0.96,0.96,0.96,-0.07,5
105/12/02,305000,308050,1.01,1.01,1.01,1.01,0.05,2
105/12/05,1418000,1497570,1.02,1.09,1.02,1.06,0.05,14
105/12/06,169000,167400,1.00,1.00,0.96,0.96,-0.10,7
105/12/07,622000,601330,0.98,0.98,0.96,0.96,,5
105/12/08,20000,18600,0.93,0.93,0.93,0.93,-0.03,2
105/12/09,427000,388470,0.90,0.92,0.90,0.92,-0.01,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,38000,0.95,0.95,0.95,0.95,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,40000,36800,0.92,0.92,0.92,0.92,X,1
105/12/16,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,9000,0.90,0.90,0.90,0.90,X,1
105/12/21,100000,82000,0.82,0.82,0.82,0.82,-0.08,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,300000,255000,0.85,0.85,0.85,0.85,X,2
105/12/26,300000,255000,0.85,0.85,0.85,0.85,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,3950,0.79,0.79,0.79,0.79,X,1
106/01/03,79000,58010,0.74,0.74,0.71,0.71,-0.08,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,3450,0.69,0.69,0.69,0.69,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,6000,3900,0.65,0.65,0.65,0.65,X,2
106/01/11,401000,336300,0.88,0.88,0.82,0.84,0.19,14
106/01/12,410000,371120,0.91,0.94,0.86,0.92,0.08,20
106/01/13,123000,108060,0.89,0.89,0.87,0.88,-0.04,11
106/01/16,283000,249550,0.88,0.89,0.85,0.85,-0.03,5
106/01/17,230000,192700,0.85,0.85,0.83,0.83,-0.02,7
106/01/18,60000,49620,0.84,0.84,0.82,0.83,,6
106/01/19,70000,55000,0.78,0.80,0.78,0.78,-0.05,6
106/01/20,10000,7900,0.79,0.79,0.79,0.79,0.01,1
106/01/23,335000,250950,0.75,0.76,0.74,0.74,-0.05,6
106/01/24,50000,35900,0.71,0.72,0.71,0.72,-0.02,2
106/02/02,86000,58180,0.64,0.70,0.64,0.70,-0.02,5
106/02/03,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
106/02/06,20000,12100,0.59,0.62,0.59,0.62,-0.03,2
106/02/07,60000,32400,0.54,0.54,0.54,0.54,-0.08,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,2600,0.52,0.52,0.52,0.52,X,1
106/02/10,170000,65550,0.36,0.40,0.36,0.39,-0.13,4
106/02/13,136000,49970,0.37,0.37,0.36,0.37,-0.02,4
106/02/14,126000,46880,0.37,0.38,0.37,0.38,0.01,2
106/02/15,108000,39960,0.37,0.37,0.37,0.37,-0.01,1
106/02/16,25000,9750,0.39,0.39,0.39,0.39,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,25000,9750,0.39,0.39,0.39,0.39,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,3300,0.33,0.33,0.33,0.33,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,32000,10240,0.32,0.32,0.32,0.32,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,20000,5200,0.26,0.26,0.26,0.26,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
