105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,3840,1.28,1.28,1.28,1.28,X,1
105/12/29,3000,3900,1.30,1.30,1.30,1.30,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,77000,98560,1.28,1.28,1.28,1.28,X,2
106/01/04,77000,99520,1.30,1.30,1.29,1.29,0.01,2
106/01/05,8000,10400,1.30,1.30,1.30,1.30,0.01,1
106/01/06,8000,9840,1.23,1.23,1.23,1.23,-0.07,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,1310,1.31,1.31,1.31,1.31,X,1
106/01/11,57000,75240,1.32,1.32,1.32,1.32,0.01,2
106/01/12,57000,72390,1.27,1.27,1.27,1.27,-0.05,2
106/01/13,2000,2640,1.32,1.32,1.32,1.32,0.05,1
106/01/16,6000,8300,1.37,1.39,1.37,1.39,0.07,2
106/01/17,24000,32720,1.37,1.37,1.33,1.33,-0.06,3
106/01/18,19000,25840,1.36,1.36,1.36,1.36,0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,54000,66980,1.35,1.35,1.20,1.22,X,3
106/02/08,34000,43180,1.27,1.27,1.27,1.27,0.05,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,49000,60250,1.22,1.23,1.22,1.23,X,3
106/02/13,47000,55460,1.18,1.18,1.18,1.18,-0.05,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,220000,220400,1.02,1.02,1.00,1.00,X,2
106/02/18,200000,206000,1.03,1.03,1.03,1.03,0.03,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,49900,1.00,1.00,0.99,0.99,X,3
106/02/23,45000,45500,1.02,1.02,1.01,1.01,0.02,2
106/02/24,15000,15300,1.02,1.02,1.02,1.02,0.01,2
106/03/01,96000,93560,0.97,0.98,0.97,0.98,-0.04,3
106/03/02,366000,359410,0.95,1.03,0.95,1.03,0.05,10
106/03/03,448000,470440,1.04,1.11,1.01,1.10,0.07,16
106/03/06,238000,265310,1.12,1.12,1.10,1.12,0.02,10
106/03/07,73000,82100,1.13,1.13,1.12,1.13,0.01,5
106/03/08,67000,68970,1.03,1.06,1.01,1.01,-0.12,6
106/03/09,73000,77800,1.04,1.09,1.04,1.08,0.07,7
106/03/10,340000,355030,1.13,1.13,1.03,1.03,-0.05,9
106/03/13,438000,441540,0.98,1.02,0.98,0.99,-0.04,9
106/03/14,113000,112750,1.01,1.01,0.98,0.98,-0.01,4
106/03/15,47000,47690,1.02,1.02,1.01,1.01,0.03,5
106/03/16,22000,21210,0.97,0.97,0.94,0.96,-0.05,5
106/03/17,137000,127660,0.93,0.94,0.93,0.94,-0.02,5
106/03/20,125000,117080,0.94,0.94,0.91,0.92,-0.02,4
106/03/21,1470000,1210830,0.88,0.88,0.82,0.84,-0.08,15
106/03/22,1510000,1325880,0.87,0.91,0.87,0.88,0.04,39
106/03/23,175000,159470,0.88,0.93,0.88,0.93,0.05,6
106/03/24,219000,209610,0.96,0.96,0.95,0.96,0.03,7
106/03/27,3000,2790,0.93,0.93,0.93,0.93,-0.03,1
106/03/28,46000,44070,0.93,0.97,0.93,0.96,0.03,4
106/03/29,864000,873100,0.98,1.04,0.98,1.02,0.06,24
