105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,30000,24000,0.80,0.80,0.80,0.80,X,1
105/11/11,102000,99020,0.90,1.02,0.90,0.95,0.15,4
105/11/14,234000,214660,0.96,0.96,0.89,0.89,-0.06,6
105/11/15,262000,225900,0.85,0.90,0.83,0.90,0.01,6
105/11/16,658000,639430,0.94,1.05,0.92,1.02,0.12,20
105/11/17,423000,413740,0.98,0.99,0.95,0.96,-0.06,8
105/11/18,230000,215100,0.94,0.94,0.93,0.94,-0.02,5
105/11/21,265000,256600,0.96,1.00,0.91,0.91,-0.03,8
105/11/22,1265000,1292410,0.94,1.09,0.94,1.06,0.15,28
105/11/23,1474000,1499120,1.04,1.05,0.98,0.99,-0.07,34
105/11/24,598000,598020,0.99,1.02,0.99,0.99,,8
105/11/25,816000,815130,0.97,1.03,0.96,1.03,0.04,17
105/11/28,1797000,1910850,0.99,1.16,0.98,1.13,0.10,32
105/11/29,999000,1030010,1.06,1.06,0.99,1.02,-0.11,36
105/11/30,891000,927350,1.03,1.09,1.01,1.01,-0.01,18
105/12/01,352000,354050,1.01,1.02,0.99,0.99,-0.02,8
105/12/02,126000,125720,1.00,1.00,0.98,0.98,-0.01,4
105/12/05,309000,286330,0.91,0.99,0.91,0.99,0.01,6
105/12/06,546000,554380,1.03,1.03,1.00,1.01,0.02,18
105/12/07,362000,356970,1.01,1.01,0.95,0.95,-0.06,10
105/12/08,715000,751580,0.98,1.11,0.98,1.03,0.08,28
105/12/09,686000,678290,1.03,1.03,0.96,0.97,-0.06,24
105/12/12,464000,351480,0.83,0.83,0.68,0.68,-0.29,18
105/12/13,389000,251750,0.64,0.66,0.63,0.65,-0.03,6
105/12/14,458000,307820,0.69,0.69,0.66,0.67,0.02,5
105/12/15,394000,264000,0.64,0.70,0.64,0.69,0.02,5
105/12/16,214000,150800,0.71,0.71,0.70,0.70,0.01,4
105/12/19,1000,680,0.68,0.68,0.68,0.68,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,650,0.65,0.65,0.65,0.65,X,1
105/12/22,195000,126500,0.67,0.67,0.63,0.63,-0.02,3
105/12/23,233000,144040,0.65,0.65,0.58,0.63,,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,9000,5310,0.59,0.59,0.59,0.59,X,1
105/12/29,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,23000,13340,0.58,0.58,0.58,0.58,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,35000,18900,0.54,0.54,0.54,0.54,X,4
106/01/09,100000,54860,0.56,0.56,0.53,0.54,,6
106/01/10,454000,266090,0.54,0.61,0.54,0.60,0.06,13
106/01/11,163000,57680,0.36,0.36,0.35,0.35,-0.25,4
106/01/12,271000,69080,0.26,0.27,0.24,0.27,-0.08,8
106/01/13,60000,13800,0.23,0.23,0.23,0.23,-0.04,1
106/01/16,297000,67320,0.24,0.24,0.22,0.22,-0.01,5
106/01/17,198000,43560,0.22,0.22,0.22,0.22,,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,271000,47840,0.20,0.20,0.14,0.14,X,7
106/01/23,0,0,--,--,--,--,,0
106/01/24,693000,99000,0.15,0.15,0.14,0.14,X,8
106/02/02,30000,2800,0.10,0.10,0.08,0.08,-0.06,3
106/02/03,43000,4930,0.11,0.12,0.11,0.12,0.04,2
106/02/06,70000,11200,0.16,0.16,0.16,0.16,0.04,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,300000,41000,0.14,0.14,0.13,0.13,X,3
106/03/02,300000,36000,0.12,0.12,0.12,0.12,-0.01,1
106/03/03,30000,3600,0.12,0.12,0.12,0.12,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,3000,180,0.06,0.06,0.06,0.06,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
