105/08/24,664,5097,--,--,--,--,,5
105/08/25,238353,1909127,8.01,8.02,8.01,8.01,X,30
105/08/26,201112,1610672,8.01,8.01,8.01,8.01,,13
105/08/29,19555,154608,8.01,8.01,7.66,7.66,-0.35,14
105/08/30,9621,76043,7.93,7.93,7.93,7.93,0.27,11
105/08/31,18112,141884,7.93,7.98,7.76,7.98,0.05,18
105/09/01,45347,363569,7.97,8.15,7.97,8.15,0.17,27
105/09/02,14016,112342,8.14,8.14,7.85,8.09,-0.06,15
105/09/05,6360,50607,8.00,8.00,8.00,8.00,-0.09,4
105/09/06,18269,144727,8.00,8.00,7.73,7.99,-0.01,14
105/09/07,38981,314055,7.95,8.20,7.75,8.17,0.18,27
105/09/08,1127,8687,--,--,--,--,,5
105/09/09,6941,54773,8.25,8.25,7.88,7.90,X,7
105/09/10,0,0,--,--,--,--,,0
105/09/12,2262,17812,7.71,8.06,7.71,8.06,X,5
105/09/13,3108,24911,8.00,8.07,8.00,8.07,0.01,6
105/09/14,8000,63550,8.19,8.19,7.86,7.87,-0.20,5
105/09/19,58111,473805,8.00,8.24,8.00,8.24,0.37,42
105/09/20,39999,313601,8.24,8.24,7.77,7.88,-0.36,21
105/09/21,32747,261842,8.02,8.19,7.81,8.17,0.29,24
105/09/22,8999,70589,7.79,7.88,7.79,7.88,-0.29,12
105/09/23,13688,110115,8.10,8.18,7.93,7.93,0.05,14
105/09/26,16999,131280,7.95,7.95,7.68,7.68,-0.25,14
105/09/29,37167,295131,8.00,8.00,7.72,8.00,0.32,21
105/09/30,11499,89435,7.80,7.86,7.80,7.80,-0.20,12
105/10/03,11520,89751,7.80,7.80,7.80,7.80,,6
105/10/04,16440,127027,7.80,7.90,7.57,7.90,0.10,11
105/10/05,12799,101391,8.00,8.00,7.70,7.70,-0.20,12
105/10/06,6692,51731,7.37,7.94,7.37,7.94,0.24,11
105/10/07,4161,32858,7.90,7.91,7.90,7.91,-0.03,6
105/10/11,15025,118841,7.91,7.91,7.91,7.91,,5
105/10/12,34992,281125,8.00,8.14,7.71,7.71,-0.20,19
105/10/13,34657,275522,7.81,8.00,7.75,7.75,0.04,13
105/10/14,4990,37824,7.75,7.75,7.48,7.48,-0.27,11
105/10/17,5193,39738,7.70,7.70,7.53,7.53,0.05,4
105/10/18,3500,25400,7.30,7.30,7.30,7.30,-0.23,5
105/10/19,11345,82783,7.30,7.56,7.30,7.34,0.04,16
105/10/20,5653,41125,7.21,7.54,7.21,7.54,0.20,12
105/10/21,12728,94475,7.54,7.64,7.34,7.64,0.10,14
105/10/24,3662,27570,7.96,7.96,7.78,7.78,0.14,12
105/10/25,797,5736,--,--,--,--,,4
105/10/26,6988,51999,7.46,7.58,7.46,7.58,X,12
105/10/27,12273,90782,7.42,7.56,7.35,7.35,-0.23,11
105/10/28,10001,73203,7.62,7.62,7.30,7.30,-0.05,13
105/10/31,1154,9002,7.86,7.86,7.86,7.86,0.56,2
105/11/01,43167,314490,7.25,7.36,7.25,7.29,-0.57,20
105/11/02,4000,29020,7.46,7.46,7.05,7.05,-0.24,4
105/11/03,23638,166508,7.05,7.06,7.05,7.05,,10
105/11/04,12099,83182,6.87,6.95,6.87,6.95,-0.10,8
105/11/07,13372,92332,6.95,6.95,6.72,6.95,,12
105/11/08,9028,61675,6.95,7.07,6.95,7.07,0.12,15
105/11/09,8197,52824,6.70,6.70,6.41,6.41,-0.66,7
105/11/10,1500,10079,6.78,6.78,6.78,6.78,0.37,5
105/11/11,7243,48509,6.69,6.74,6.69,6.70,-0.08,7
105/11/14,2771,18138,6.69,6.70,6.69,6.70,,5
105/11/15,41024,261288,6.35,6.70,6.35,6.35,-0.35,16
105/11/16,5029,31929,6.35,6.35,6.35,6.35,,4
105/11/17,19,117,--,--,--,--,,2
105/11/18,14351,86990,6.03,6.12,6.03,6.12,X,9
105/11/21,13492,82191,6.11,6.26,6.00,6.10,-0.02,14
105/11/22,39443,243862,6.15,6.30,6.10,6.12,0.02,15
105/11/23,33718,207934,6.12,6.25,6.12,6.24,0.12,17
105/11/24,1099,6795,6.20,6.20,6.20,6.20,-0.04,2
105/11/25,9002,55812,6.20,6.20,6.20,6.20,,5
105/11/28,39952,256318,6.42,6.43,6.42,6.42,0.22,23
105/11/29,12134,77661,6.42,6.42,6.42,6.42,,10
105/11/30,2881,18175,6.31,6.31,6.31,6.31,-0.11,8
105/12/01,53247,367728,6.73,6.94,6.73,6.94,0.63,51
