105/08/24,493293,29876834,61.90,61.90,60.10,60.10,-0.90,360
105/08/25,1785470,104967224,60.10,60.10,58.00,58.60,-1.50,1068
105/08/26,762534,44712670,59.40,59.50,58.00,58.30,-0.30,478
105/08/29,794606,46372773,58.60,59.30,57.50,58.90,+0.60,597
105/08/30,463535,27202715,59.20,59.30,58.40,58.40,-0.50,396
105/08/31,594114,34339115,58.00,58.70,57.30,57.30,-1.10,461
105/09/01,352460,20381873,57.10,58.40,56.90,57.30,0.00,258
105/09/02,1552693,86834943,57.60,58.30,54.40,54.40,-2.90,932
105/09/05,851908,47236873,54.70,56.40,54.20,55.80,+1.40,618
105/09/06,739399,42301502,56.00,58.20,55.70,57.20,+1.40,507
105/09/07,2142620,124215260,59.00,59.40,57.00,57.00,-0.20,1340
105/09/08,831875,47523159,57.30,57.70,56.60,56.70,-0.30,474
105/09/09,450279,25642132,56.80,57.60,56.50,56.80,+0.10,342
105/09/10,630070,34967462,55.60,56.00,55.20,55.20,-1.60,402
105/09/12,335042,18590213,55.90,56.30,55.00,55.00,-0.20,251
105/09/13,659702,36238510,56.20,56.30,54.20,54.90,-0.10,428
105/09/14,895741,47896820,54.90,55.20,52.70,53.00,-1.90,558
105/09/19,619383,33669895,53.70,55.00,53.50,54.70,+1.70,386
105/09/20,316077,17204658,54.90,55.20,53.80,54.00,-0.70,234
105/09/21,362478,19552858,54.30,54.50,53.30,54.10,+0.10,259
105/09/22,250217,13650825,54.60,55.00,54.10,54.50,+0.40,198
105/09/23,1305685,74286682,54.70,58.00,54.70,57.20,+2.70,922
105/09/26,495300,27951629,57.20,57.30,56.10,56.20,-1.00,316
105/09/29,378170,21189281,56.40,57.00,55.60,55.60,-0.60,275
105/09/30,302682,16690176,55.10,55.50,54.90,55.10,-0.50,208
105/10/03,577570,31426766,56.00,56.00,53.60,53.80,-1.30,398
105/10/04,605514,32698308,54.10,54.60,53.70,54.00,+0.20,365
105/10/05,272681,14673995,54.00,54.40,53.50,53.70,-0.30,199
105/10/06,799149,43595948,54.00,55.40,53.40,54.70,+1.00,522
105/10/07,936334,50965700,55.00,55.80,53.60,53.60,-1.10,657
105/10/11,1839611,95160070,54.20,54.50,50.20,50.20,-3.40,979
105/10/12,507240,25825063,50.50,51.40,50.10,51.00,+0.80,341
105/10/13,284101,14470899,51.30,51.70,50.50,50.70,-0.30,201
105/10/14,691211,34571430,51.00,51.20,49.50,49.50,-1.20,405
105/10/17,431775,21324224,49.70,50.20,48.20,49.85,+0.35,294
105/10/18,229476,11537094,50.30,50.60,50.00,50.10,+0.25,155
105/10/19,464378,23728295,50.30,51.80,50.00,51.10,+1.00,329
105/10/20,252571,12773092,51.70,51.70,50.40,50.40,-0.70,190
105/10/21,292169,14701931,50.30,50.80,50.00,50.20,-0.20,205
105/10/24,113288,5697855,50.90,50.90,50.00,50.10,-0.10,102
105/10/25,1602996,84416483,50.80,53.90,50.00,53.00,+2.90,1223
105/10/26,333735,17468155,52.90,52.90,52.00,52.10,-0.90,266
105/10/27,191053,9928038,52.50,52.60,51.60,51.60,-0.50,147
105/10/28,498206,25169920,51.70,51.70,50.10,50.10,-1.50,337
105/10/31,217631,10893937,50.20,50.40,49.70,50.20,+0.10,179
105/11/01,359001,17907200,50.00,50.10,49.75,49.75,-0.45,161
105/11/02,443201,21637466,49.25,49.65,48.25,48.40,-1.35,290
105/11/03,673506,31848675,48.40,49.00,46.60,46.75,-1.65,430
105/11/04,317199,14963077,46.85,47.50,46.75,47.30,+0.55,164
105/11/07,159013,7573850,47.60,47.90,47.50,47.55,+0.25,117
105/11/08,190139,8975157,47.60,48.05,46.80,47.05,-0.50,113
105/11/09,888660,40149634,47.00,47.00,44.30,44.30,-2.75,507
105/11/10,389259,17960240,46.00,46.70,45.40,46.20,+1.90,228
105/11/11,797002,35308150,45.00,45.05,43.60,44.15,-2.05,416
105/11/14,304818,13623803,43.70,45.40,43.70,44.50,+0.35,211
105/11/15,140720,6318352,45.00,45.15,44.50,44.75,+0.25,124
105/11/16,419309,18839656,45.00,45.20,44.50,44.75,0.00,220
105/11/17,167236,7502215,44.80,45.15,44.50,44.50,-0.25,128
105/11/18,170420,7706733,45.00,45.60,44.90,45.25,+0.75,188
105/11/21,128337,5817625,45.35,45.40,45.25,45.30,+0.05,148
105/11/22,343743,15914073,45.90,47.00,45.50,46.50,+1.20,258
105/11/23,455385,21357073,46.50,47.45,46.10,46.75,+0.25,339
105/11/24,441335,20898311,46.80,48.20,46.60,47.05,+0.30,306
105/11/25,165694,7764293,47.10,47.15,46.65,46.70,-0.35,105
105/11/28,123052,5763050,46.55,47.05,46.55,46.90,+0.20,123
105/11/29,157620,7336542,46.65,46.80,46.25,46.25,-0.65,116
105/11/30,98594,4561070,46.00,46.50,45.85,46.30,+0.05,74
105/12/01,139660,6536170,46.75,47.05,46.20,46.70,+0.40,100
105/12/02,102540,4785914,46.45,46.95,46.30,46.95,+0.25,63
105/12/05,130732,6135611,46.95,47.80,46.65,46.75,-0.20,93
105/12/06,206181,9650734,47.00,47.00,46.60,46.90,+0.15,141
105/12/07,108414,5100217,47.05,47.25,46.90,47.15,+0.25,89
105/12/08,892291,43185841,47.40,48.90,47.35,48.70,+1.55,488
105/12/09,201159,9706968,49.10,49.10,47.70,47.70,-1.00,158
105/12/12,141584,6757905,47.70,48.60,47.30,47.75,+0.05,119
105/12/13,107230,5136717,48.10,48.35,47.20,47.70,-0.05,92
105/12/14,220450,10508844,47.70,48.30,47.25,47.45,-0.25,124
105/12/15,187296,8907360,47.20,48.00,47.10,47.10,-0.35,139
105/12/16,122005,5751635,47.25,47.30,47.00,47.05,-0.05,90
105/12/19,157324,7344404,47.10,47.50,46.30,46.30,-0.75,115
105/12/20,128560,5936360,46.40,46.50,46.00,46.05,-0.25,93
105/12/21,132285,6069171,46.20,46.45,45.60,45.80,-0.25,90
105/12/22,273002,12533292,46.50,46.50,45.60,46.00,+0.20,170
105/12/23,317901,14544202,46.05,46.50,45.50,45.65,-0.35,195
105/12/26,292855,13322513,45.65,45.95,45.40,45.40,-0.25,79
105/12/27,248500,11299899,45.40,45.50,45.35,45.50,+0.10,58
105/12/28,99381,4567896,46.00,46.30,45.55,45.80,+0.30,82
105/12/29,135017,6217132,46.40,46.40,45.80,45.90,+0.10,83
105/12/30,155294,7141412,46.10,46.25,45.70,46.20,+0.30,91
106/01/03,70232,3250478,46.20,46.50,46.20,46.25,+0.05,53
106/01/04,89627,4159571,46.80,46.80,46.30,46.50,+0.25,66
106/01/05,255896,11889668,46.80,46.80,46.20,46.70,+0.20,147
106/01/06,93398,4349475,46.85,46.85,46.40,46.55,-0.15,70
106/01/09,150023,6937208,46.50,46.60,45.85,46.20,-0.35,92
106/01/10,91267,4207445,46.20,46.45,46.00,46.00,-0.20,63
106/01/11,163752,7636790,46.00,47.15,46.00,46.40,+0.40,100
106/01/12,105663,4926308,46.40,46.90,46.35,46.45,+0.05,90
106/01/13,134239,6220655,46.45,46.70,46.00,46.70,+0.25,100
106/01/16,241416,11354664,47.20,47.50,46.70,46.80,+0.10,173
106/01/17,183863,8640933,46.45,47.30,46.45,47.00,+0.20,130
106/01/18,187689,8848104,47.25,47.35,46.80,47.30,+0.30,127
106/01/19,759129,36766366,47.30,49.00,47.30,48.95,+1.65,504
106/01/20,1635767,81861203,49.80,50.90,48.25,48.25,-0.70,1124
106/01/23,357843,17122353,48.40,48.70,47.55,47.65,-0.60,295
106/01/24,192144,9171151,47.70,48.20,47.50,47.65,0.00,154
106/02/02,226184,10726659,47.70,47.90,47.05,47.70,+0.05,193
106/02/03,420191,20312068,47.80,48.85,47.80,47.95,+0.25,241
106/02/06,239361,11485784,48.10,48.30,47.60,47.65,-0.30,167
106/02/07,287718,13760913,47.75,48.05,47.50,47.75,+0.10,193
106/02/08,218452,10473350,48.00,48.20,47.85,48.00,+0.25,172
106/02/09,192291,9269792,48.50,48.65,48.00,48.15,+0.15,180
106/02/10,553519,27089759,48.60,49.50,48.35,48.80,+0.65,403
106/02/13,353298,17147007,49.45,49.45,47.80,48.00,-0.80,260
106/02/14,410025,19908997,48.10,49.20,48.00,48.85,+0.85,341
106/02/15,1758261,90379516,49.20,53.00,49.20,51.50,+2.65,1275
106/02/16,517620,26371757,51.50,52.10,50.00,50.50,-1.00,399
106/02/17,334131,16795640,50.80,50.80,50.00,50.20,-0.30,269
106/02/18,253343,12851777,51.30,51.30,50.30,50.50,+0.30,199
106/02/20,427636,21422473,51.00,51.00,49.50,49.90,-0.60,312
106/02/21,176921,8777606,50.10,50.10,49.50,49.50,-0.40,142
106/02/22,323676,16082650,49.55,50.50,49.05,50.40,+0.90,237
106/02/23,533232,27048899,50.60,51.50,49.90,49.90,-0.50,390
106/02/24,183096,9110852,50.00,50.00,49.50,49.60,-0.30,145
106/03/01,112478,5545040,50.00,50.00,49.05,49.05,-0.55,172
106/03/02,182928,8952628,49.40,49.40,48.50,48.70,-0.35,140
106/03/03,118541,5787611,48.55,49.30,48.55,48.65,-0.05,109
106/03/06,148865,7305249,49.00,49.50,48.70,49.50,+0.85,170
106/03/07,254337,12705036,49.65,50.30,49.65,49.90,+0.40,221
106/03/08,189952,9505388,50.00,50.40,49.80,50.20,+0.30,175
106/03/09,293734,14945450,51.80,51.80,50.20,50.50,+0.30,275
106/03/10,135173,6769121,50.80,50.80,49.50,50.50,0.00,155
106/03/13,794004,40792290,51.00,52.00,50.60,51.80,+1.30,519
106/03/14,2347697,126567741,52.50,55.30,52.40,53.20,+1.40,1607
