105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,12000,9000,0.75,0.75,0.75,0.75,X,1
106/01/03,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
106/01/04,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
106/01/05,40000,25400,0.64,0.64,0.63,0.63,-0.09,2
106/01/06,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
106/01/09,155000,93700,0.58,0.63,0.57,0.62,0.01,11
106/01/10,230000,141500,0.61,0.62,0.61,0.62,,4
106/01/11,225000,132600,0.58,0.60,0.58,0.60,-0.02,3
106/01/12,185000,98450,0.57,0.57,0.52,0.52,-0.08,4
106/01/13,53000,29680,0.56,0.56,0.56,0.56,0.04,3
106/01/16,133000,81260,0.61,0.62,0.61,0.62,0.06,3
106/01/17,42000,24360,0.58,0.58,0.58,0.58,-0.04,4
106/01/18,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,2150,0.43,0.43,0.43,0.43,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,12300,0.41,0.41,0.41,0.41,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,40000,8400,0.21,0.21,0.21,0.21,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,1600,0.16,0.16,0.16,0.16,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,1400,0.14,0.14,0.14,0.14,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,80000,8800,0.11,0.11,0.11,0.11,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
