105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,30000,29260,0.99,0.99,0.97,0.98,X,3
105/08/29,45000,44650,1.03,1.03,0.96,0.97,-0.01,6
105/08/30,17000,17440,1.03,1.03,1.02,1.02,0.05,2
105/08/31,11000,10450,0.95,0.95,0.95,0.95,-0.07,1
105/09/01,11000,9570,0.87,0.87,0.87,0.87,-0.08,1
105/09/02,1000,780,0.78,0.78,0.78,0.78,-0.09,1
105/09/05,121000,107270,0.89,0.89,0.87,0.87,0.09,4
105/09/06,119000,110180,0.87,0.93,0.87,0.93,0.06,3
105/09/07,460000,464800,0.94,1.02,0.94,1.02,0.09,6
105/09/08,457000,404910,0.92,0.92,0.86,0.89,-0.13,24
105/09/09,0,0,--,--,--,--,,0
105/09/10,4000,2960,0.74,0.74,0.74,0.74,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,60000,0.60,0.60,0.60,0.60,X,1
105/09/20,313000,190290,0.61,0.65,0.60,0.65,0.05,6
105/09/21,214000,133090,0.63,0.63,0.60,0.61,-0.04,12
105/09/22,8000,5520,0.69,0.69,0.69,0.69,0.08,1
105/09/23,106000,67900,0.64,0.65,0.64,0.65,-0.04,2
105/09/26,115000,69000,0.60,0.60,0.60,0.60,-0.05,2
105/09/29,14000,9660,0.69,0.69,0.69,0.69,0.09,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,60000,37380,0.60,0.63,0.60,0.63,X,3
105/10/04,46000,28910,0.61,0.66,0.61,0.66,0.03,2
105/10/05,29000,19430,0.67,0.67,0.67,0.67,0.01,3
105/10/06,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
105/10/07,59000,34340,0.59,0.59,0.57,0.58,-0.08,5
105/10/11,8000,4240,0.53,0.53,0.53,0.53,-0.05,1
105/10/12,25000,13550,0.55,0.55,0.53,0.53,,2
105/10/13,33000,16800,0.50,0.53,0.50,0.50,-0.03,3
105/10/14,81000,38880,0.48,0.48,0.48,0.48,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,32000,16840,0.53,0.53,0.51,0.51,X,2
105/10/20,32000,15660,0.48,0.49,0.48,0.49,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,71000,32450,0.45,0.46,0.45,0.46,X,2
105/10/25,71000,29360,0.42,0.42,0.41,0.41,-0.05,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,11000,4070,0.37,0.37,0.37,0.37,X,1
105/10/31,11000,3620,0.32,0.33,0.32,0.33,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,16000,4800,0.30,0.30,0.30,0.30,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,2400,0.24,0.24,0.24,0.24,X,1
105/11/07,16000,3680,0.23,0.23,0.23,0.23,-0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,1700,0.17,0.17,0.17,0.17,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,17000,2040,0.12,0.12,0.12,0.12,X,1
105/11/22,17000,2720,0.16,0.16,0.16,0.16,0.04,1
105/11/23,0,0,--,--,--,--,,0
