105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,5500,0.55,0.55,0.55,0.55,X,1
105/09/26,90000,55300,0.61,0.62,0.61,0.62,0.07,3
105/09/29,793000,552070,0.62,0.75,0.62,0.75,0.13,12
105/09/30,807000,577570,0.68,0.76,0.67,0.76,0.01,25
105/10/03,240000,177500,0.74,0.76,0.73,0.74,-0.02,8
105/10/04,0,0,--,--,--,--,,0
105/10/05,14000,8080,0.58,0.58,0.57,0.57,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,136000,66640,0.49,0.49,0.49,0.49,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,49000,0.49,0.49,0.49,0.49,X,1
105/10/13,100000,48000,0.48,0.48,0.48,0.48,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,14000,7000,0.50,0.50,0.50,0.50,X,1
105/10/19,14000,7140,0.51,0.51,0.51,0.51,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
