105/08/24,78000,197340,2.53,2.53,2.53,2.53,-0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,21300,2.13,2.13,2.13,2.13,X,1
105/08/31,12000,26240,2.18,2.22,2.18,2.22,0.09,2
105/09/01,374000,942660,2.52,2.58,2.52,2.58,0.36,3
105/09/02,12000,30180,2.54,2.54,2.51,2.51,-0.07,2
105/09/05,372000,922560,2.48,2.48,2.48,2.48,-0.03,2
105/09/06,22000,56740,2.57,2.58,2.57,2.58,0.10,2
105/09/07,424000,1058780,2.40,2.51,2.40,2.51,-0.07,5
105/09/08,84000,202760,2.48,2.48,2.39,2.43,-0.08,6
105/09/09,5000,10900,2.18,2.18,2.18,2.18,-0.25,1
105/09/10,420000,726600,1.73,1.73,1.73,1.73,-0.45,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1895000,4540740,2.38,2.78,2.38,2.60,X,13
105/09/20,1910000,4985130,2.57,2.67,2.57,2.57,-0.03,17
105/09/21,1000,2590,2.59,2.59,2.59,2.59,0.02,1
105/09/22,8000,19790,2.43,2.50,2.43,2.50,-0.09,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,79000,180950,2.25,2.33,2.25,2.30,X,4
105/09/29,60000,150900,2.52,2.52,2.49,2.49,0.19,2
105/09/30,55000,121750,2.21,2.25,2.21,2.25,-0.24,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,73000,185820,2.50,2.56,2.48,2.56,X,7
105/10/05,24000,65080,2.58,2.77,2.58,2.77,0.21,4
105/10/06,265000,584080,2.37,2.37,2.15,2.24,-0.53,10
105/10/07,0,0,--,--,--,--,,0
105/10/11,58000,104980,1.81,1.81,1.81,1.81,X,4
105/10/12,70000,144390,1.88,2.09,1.88,2.09,0.28,8
105/10/13,275000,561440,2.18,2.20,1.86,1.91,-0.18,13
105/10/14,108000,188380,1.78,1.85,1.69,1.69,-0.22,4
105/10/17,761000,1250810,1.65,1.74,1.61,1.74,0.05,5
105/10/18,265000,445150,1.67,1.68,1.67,1.68,-0.06,2
105/10/19,5000,8750,1.75,1.75,1.75,1.75,0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,16700,1.67,1.67,1.67,1.67,X,1
105/10/25,20000,35950,1.82,1.82,1.73,1.73,0.06,3
105/10/26,19000,30840,1.56,1.72,1.56,1.72,-0.01,5
105/10/27,9000,14850,1.65,1.65,1.65,1.65,-0.07,1
105/10/28,1000,1580,1.58,1.58,1.58,1.58,-0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,52000,57380,1.19,1.19,1.10,1.10,X,2
105/11/03,2000,2280,1.14,1.14,1.14,1.14,0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,70000,75800,0.97,1.10,0.97,1.10,X,5
105/11/08,15000,15150,1.00,1.03,1.00,1.03,-0.07,2
105/11/09,5000,5050,1.01,1.01,1.01,1.01,-0.02,1
105/11/10,10000,8500,0.85,0.85,0.85,0.85,-0.16,1
105/11/11,2000,1280,0.67,0.67,0.61,0.61,-0.24,2
105/11/14,3000,1470,0.49,0.49,0.49,0.49,-0.12,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,1320,0.66,0.66,0.66,0.66,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/30,518000,362960,0.70,0.74,0.70,0.74,-0.01,7
105/12/01,518000,382880,0.76,0.76,0.70,0.70,-0.04,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,157000,119980,0.73,0.77,0.70,0.70,X,4
105/12/07,157000,109860,0.69,0.70,0.69,0.70,,7
105/12/08,11000,7810,0.71,0.71,0.71,0.71,0.01,3
105/12/09,11000,7040,0.64,0.64,0.64,0.64,-0.07,1
105/12/12,12000,7560,0.63,0.63,0.63,0.63,-0.01,1
105/12/13,12000,6480,0.54,0.54,0.54,0.54,-0.09,1
105/12/14,1000,560,0.56,0.56,0.56,0.56,0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,490,0.49,0.49,0.49,0.49,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
