105/12/12,26000,22010,0.85,0.85,0.83,0.83,-0.01,3
105/12/13,23000,18860,0.82,0.82,0.82,0.82,-0.01,2
105/12/14,12000,9600,0.80,0.80,0.80,0.80,-0.02,2
105/12/15,20000,15360,0.77,0.77,0.75,0.77,-0.03,5
105/12/16,36000,28330,0.77,0.80,0.77,0.79,0.02,4
105/12/19,25000,19250,0.78,0.78,0.73,0.73,-0.06,2
105/12/20,303000,234680,0.76,0.79,0.76,0.78,0.05,11
105/12/21,318000,239780,0.76,0.77,0.74,0.77,-0.01,14
105/12/22,25000,18340,0.74,0.74,0.68,0.69,-0.08,3
105/12/23,14000,9200,0.65,0.66,0.65,0.66,-0.03,3
105/12/26,12000,7840,0.67,0.67,0.65,0.65,-0.01,3
105/12/27,230000,152420,0.66,0.68,0.66,0.68,0.03,7
105/12/28,524000,344190,0.66,0.68,0.65,0.67,-0.01,11
105/12/29,290000,188970,0.64,0.66,0.64,0.65,-0.02,6
105/12/30,143000,97450,0.67,0.69,0.67,0.69,0.04,5
106/01/03,173000,119280,0.70,0.70,0.68,0.69,,6
106/01/04,382000,295600,0.73,0.83,0.73,0.80,0.11,16
106/01/05,187000,149340,0.82,0.82,0.77,0.77,-0.03,9
106/01/06,27000,20440,0.78,0.78,0.75,0.76,-0.01,5
106/01/09,36000,24220,0.70,0.70,0.67,0.67,-0.09,5
106/01/10,25000,15740,0.64,0.64,0.62,0.63,-0.04,3
106/01/11,120000,80360,0.67,0.68,0.66,0.67,0.04,6
106/01/12,214000,150800,0.70,0.71,0.69,0.69,0.02,5
106/01/13,101000,68670,0.68,0.68,0.67,0.67,-0.02,2
106/01/16,6000,3780,0.63,0.63,0.63,0.63,-0.04,2
106/01/17,10000,6600,0.66,0.66,0.66,0.66,0.03,1
106/01/18,172000,124830,0.70,0.76,0.70,0.76,0.10,16
106/01/19,51000,38190,0.74,0.76,0.72,0.72,-0.04,4
106/01/20,12000,8020,0.72,0.72,0.66,0.66,-0.06,3
106/01/23,13000,8200,0.64,0.64,0.62,0.63,-0.03,3
106/01/24,108000,70200,0.65,0.65,0.65,0.65,0.02,1
