105/11/24,11000,11320,1.01,1.04,1.01,1.04,0.04,3
105/11/25,4000,4170,1.05,1.05,1.04,1.04,,3
105/11/28,1135000,1157250,1.02,1.04,1.01,1.03,-0.01,18
105/11/29,2225000,2351960,1.04,1.09,1.01,1.06,0.03,39
105/11/30,2701000,2896930,1.07,1.10,1.03,1.06,,49
105/12/01,3065000,3379840,1.09,1.14,1.07,1.08,0.02,66
105/12/02,1567000,1548450,1.02,1.02,0.97,0.98,-0.10,28
105/12/05,875000,829230,0.95,0.99,0.93,0.98,,20
105/12/06,1293000,1289070,0.99,1.02,0.98,1.00,0.02,30
105/12/07,1422000,1270120,0.90,0.92,0.86,0.89,-0.11,28
105/12/08,207000,184790,0.90,0.91,0.89,0.89,,6
105/12/09,886000,828750,0.91,0.95,0.91,0.95,0.06,7
105/12/12,903000,835570,0.92,0.95,0.91,0.91,-0.04,8
105/12/13,463000,414750,0.89,0.90,0.89,0.89,-0.02,4
105/12/14,5000,4500,0.90,0.90,0.90,0.90,0.01,1
105/12/15,145000,120900,0.83,0.85,0.83,0.85,-0.05,7
105/12/16,132000,113600,0.86,0.88,0.85,0.85,,5
105/12/19,27000,22090,0.82,0.85,0.81,0.81,-0.04,3
105/12/20,1325000,1114240,0.83,0.86,0.83,0.86,0.05,28
105/12/21,1447000,1220350,0.85,0.85,0.82,0.85,-0.01,31
105/12/22,710000,544010,0.82,0.82,0.74,0.76,-0.09,13
105/12/23,357000,263520,0.74,0.75,0.72,0.74,-0.02,7
105/12/26,424000,319420,0.74,0.76,0.74,0.76,0.02,10
105/12/27,1696000,1280360,0.75,0.77,0.74,0.76,,31
105/12/28,1642000,1238890,0.75,0.77,0.74,0.76,,32
105/12/29,673000,500840,0.73,0.76,0.73,0.74,-0.02,13
105/12/30,200000,149730,0.74,0.78,0.74,0.77,0.03,5
106/01/03,244000,188880,0.78,0.79,0.77,0.77,,7
106/01/04,1124000,979620,0.82,0.90,0.82,0.88,0.11,20
106/01/05,991000,849340,0.89,0.89,0.84,0.85,-0.03,19
106/01/06,122000,103550,0.86,0.86,0.83,0.83,-0.02,8
106/01/09,337000,251510,0.78,0.78,0.74,0.74,-0.09,12
106/01/10,259000,183900,0.71,0.73,0.70,0.70,-0.04,6
106/01/11,111000,83160,0.74,0.76,0.74,0.76,0.06,3
106/01/12,332000,259650,0.78,0.79,0.77,0.77,0.01,8
106/01/13,356000,275920,0.78,0.78,0.75,0.76,-0.01,7
106/01/16,83000,58930,0.71,0.71,0.71,0.71,-0.05,4
106/01/17,159000,118930,0.75,0.75,0.74,0.74,0.03,5
106/01/18,2090000,1674930,0.74,0.84,0.74,0.84,0.10,33
106/01/19,417000,337460,0.83,0.83,0.78,0.78,-0.06,11
106/01/20,58000,46120,0.81,0.81,0.75,0.75,-0.03,4
106/01/23,374000,263690,0.70,0.72,0.70,0.71,-0.04,6
106/01/24,823000,595240,0.72,0.73,0.71,0.72,0.01,12
106/02/02,27000,17550,0.65,0.65,0.65,0.65,-0.07,3
106/02/03,99000,63670,0.65,0.65,0.63,0.64,-0.01,7
106/02/06,317000,213150,0.67,0.69,0.66,0.66,0.02,10
106/02/07,711000,408720,0.59,0.59,0.55,0.57,-0.09,12
106/02/08,196000,115490,0.58,0.59,0.58,0.59,0.02,7
106/02/09,655000,391280,0.60,0.61,0.58,0.60,0.01,14
106/02/10,696000,422260,0.61,0.64,0.59,0.60,,22
106/02/13,1317000,790450,0.63,0.63,0.59,0.59,-0.01,24
106/02/14,2008000,1164670,0.59,0.61,0.55,0.56,-0.03,28
106/02/15,7932000,5583920,0.59,0.81,0.59,0.64,0.08,114
106/02/16,2783000,1787780,0.70,0.70,0.61,0.63,-0.01,79
106/02/17,2833000,1644490,0.61,0.61,0.57,0.59,-0.04,47
106/02/18,1090000,652050,0.61,0.63,0.59,0.60,0.01,23
106/02/20,4054000,2759720,0.60,0.76,0.58,0.63,0.03,171
106/02/21,2243000,1446700,0.66,0.69,0.62,0.63,,65
106/02/22,517000,317110,0.62,0.64,0.59,0.60,-0.03,25
106/02/23,587000,338540,0.60,0.60,0.57,0.58,-0.02,17
106/02/24,198000,118160,0.59,0.62,0.58,0.60,0.02,20
106/03/01,199000,118130,0.61,0.61,0.57,0.57,-0.03,11
106/03/02,278000,156000,0.58,0.58,0.55,0.55,-0.02,11
106/03/03,972000,559360,0.55,0.60,0.54,0.56,0.01,29
106/03/06,897000,462890,0.55,0.55,0.44,0.50,-0.06,33
106/03/07,729000,368970,0.49,0.52,0.49,0.50,,25
106/03/08,725000,373770,0.52,0.53,0.50,0.50,,15
106/03/09,368000,180030,0.49,0.49,0.48,0.49,-0.01,13
106/03/10,114000,54520,0.48,0.48,0.47,0.47,-0.02,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,22000,10340,0.47,0.47,0.47,0.47,X,1
106/03/15,200000,91000,0.46,0.46,0.45,0.45,-0.02,2
106/03/16,100000,45000,0.45,0.45,0.45,0.45,,1
106/03/17,840000,369680,0.45,0.45,0.44,0.44,-0.01,5
106/03/20,311000,141030,0.45,0.49,0.45,0.47,0.03,6
106/03/21,2125000,963320,0.46,0.46,0.45,0.45,-0.02,10
106/03/22,220000,94400,0.42,0.43,0.42,0.43,-0.02,3
106/03/23,354000,171600,0.46,0.52,0.46,0.51,0.08,15
106/03/24,360000,172260,0.48,0.49,0.46,0.46,-0.05,5
106/03/27,31000,13320,0.44,0.44,0.42,0.42,-0.04,3
106/03/28,1067000,553580,0.47,0.53,0.46,0.46,0.04,19
106/03/29,579000,273440,0.46,0.49,0.45,0.46,,9
106/03/30,82000,37720,0.46,0.46,0.46,0.46,,2
106/03/31,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
106/04/05,35000,16450,0.47,0.47,0.47,0.47,0.02,2
106/04/06,54000,25800,0.47,0.50,0.47,0.47,,3
106/04/07,322000,157920,0.50,0.50,0.49,0.49,0.02,2
106/04/10,100000,46000,0.46,0.46,0.46,0.46,-0.03,1
106/04/11,70000,30800,0.44,0.44,0.44,0.44,-0.02,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,140000,53200,0.39,0.39,0.37,0.37,X,2
